63
t_index	tf-idf
118	0.188982236505
420	0.0944911182523
421	0.0944911182523
478	0.0944911182523
589	0.0944911182523
650	0.0944911182523
718	0.0944911182523
750	0.188982236505
802	0.0944911182523
932	0.188982236505
1000	0.0944911182523
1127	0.0944911182523
1214	0.0944911182523
1233	0.0944911182523
1292	0.188982236505
1445	0.0944911182523
1447	0.188982236505
1729	0.0944911182523
2019	0.0944911182523
2172	0.0944911182523
2807	0.0944911182523
2860	0.0944911182523
2983	0.188982236505
3053	0.0944911182523
3095	0.0944911182523
3589	0.283473354757
3865	0.0944911182523
4284	0.0944911182523
4828	0.283473354757
5174	0.0944911182523
5286	0.0944911182523
5854	0.188982236505
5864	0.188982236505
5865	0.0944911182523
6201	0.0944911182523
6974	0.0944911182523
7355	0.0944911182523
7441	0.0944911182523
7897	0.0944911182523
8217	0.0944911182523
8259	0.188982236505
8593	0.0944911182523
8606	0.188982236505
8661	0.0944911182523
8704	0.0944911182523
8858	0.0944911182523
9493	0.0944911182523
9539	0.0944911182523
9667	0.0944911182523
9909	0.188982236505
9912	0.0944911182523
10140	0.0944911182523
10170	0.0944911182523
10283	0.0944911182523
10388	0.0944911182523
10963	0.0944911182523
11766	0.0944911182523
12212	0.0944911182523
12220	0.0944911182523
12321	0.0944911182523
12355	0.0944911182523
13028	0.0944911182523
13036	0.0944911182523
