226
t_index	tf-idf
67	0.0398093714329
109	0.119428114299
139	0.0398093714329
235	0.0398093714329
331	0.119428114299
344	0.0796187428658
421	0.0398093714329
484	0.0398093714329
552	0.0796187428658
818	0.0398093714329
972	0.0398093714329
1019	0.0398093714329
1112	0.0398093714329
1123	0.159237485732
1271	0.0398093714329
1292	0.0398093714329
1365	0.0796187428658
1447	0.0398093714329
1470	0.0398093714329
1512	0.119428114299
1796	0.0398093714329
1804	0.0398093714329
1850	0.0398093714329
1932	0.0398093714329
1956	0.0398093714329
2007	0.119428114299
2073	0.0398093714329
2080	0.0398093714329
2083	0.0398093714329
2094	0.0398093714329
2100	0.0398093714329
2179	0.0398093714329
2298	0.0398093714329
2404	0.0398093714329
2497	0.0398093714329
2508	0.0398093714329
2580	0.0398093714329
2608	0.0398093714329
2631	0.0398093714329
2721	0.0398093714329
2739	0.0398093714329
2776	0.159237485732
2794	0.0398093714329
2983	0.119428114299
2984	0.0398093714329
3006	0.159237485732
3051	0.0398093714329
3052	0.0398093714329
3053	0.0398093714329
3059	0.119428114299
3119	0.0398093714329
3249	0.0796187428658
3257	0.0398093714329
3285	0.0398093714329
3327	0.0398093714329
3352	0.0398093714329
3452	0.0398093714329
3454	0.0796187428658
3485	0.0398093714329
3509	0.0796187428658
3703	0.0398093714329
3711	0.119428114299
3779	0.0398093714329
3797	0.0398093714329
3846	0.0398093714329
3881	0.0398093714329
3929	0.0398093714329
3947	0.0398093714329
3956	0.0398093714329
3962	0.0398093714329
3991	0.0796187428658
4009	0.0398093714329
4072	0.0398093714329
4093	0.0398093714329
4184	0.0398093714329
4294	0.0398093714329
4380	0.0398093714329
4426	0.0398093714329
4472	0.0398093714329
4643	0.0398093714329
4674	0.0398093714329
4719	0.0398093714329
4813	0.0398093714329
4823	0.0398093714329
4828	0.0398093714329
4972	0.0398093714329
4981	0.0398093714329
4988	0.0796187428658
5007	0.0398093714329
5091	0.0398093714329
5131	0.0398093714329
5193	0.0796187428658
5246	0.0796187428658
5253	0.0398093714329
5265	0.0398093714329
5293	0.119428114299
5308	0.0398093714329
5329	0.0398093714329
5433	0.0398093714329
5628	0.0398093714329
5639	0.119428114299
5701	0.0398093714329
6009	0.0398093714329
6048	0.0398093714329
6101	0.119428114299
6201	0.0796187428658
6242	0.199046857165
6399	0.0398093714329
6415	0.0398093714329
6425	0.0398093714329
6453	0.0398093714329
6474	0.0398093714329
6486	0.0398093714329
6560	0.0796187428658
6565	0.0398093714329
6574	0.159237485732
6610	0.0398093714329
6627	0.0398093714329
6684	0.159237485732
6707	0.119428114299
6709	0.0398093714329
6723	0.0398093714329
6818	0.0398093714329
6848	0.0398093714329
6887	0.119428114299
6946	0.0796187428658
7024	0.0398093714329
7067	0.0398093714329
7262	0.0398093714329
7275	0.0398093714329
7367	0.0398093714329
7451	0.119428114299
7486	0.0398093714329
7597	0.0796187428658
7621	0.0796187428658
7646	0.0796187428658
7649	0.0398093714329
7677	0.0796187428658
7714	0.0398093714329
7885	0.0398093714329
7948	0.0398093714329
7979	0.0398093714329
8034	0.199046857165
8047	0.0398093714329
8117	0.0398093714329
8292	0.0398093714329
8324	0.0398093714329
8439	0.119428114299
8542	0.0796187428658
8553	0.0398093714329
8571	0.0398093714329
8587	0.0398093714329
8721	0.0398093714329
8786	0.0398093714329
8869	0.0398093714329
9056	0.0398093714329
9061	0.159237485732
9124	0.0398093714329
9193	0.0398093714329
9432	0.0398093714329
9450	0.0398093714329
9493	0.0398093714329
9513	0.159237485732
9514	0.0398093714329
9521	0.0796187428658
9565	0.0796187428658
9652	0.0398093714329
9708	0.0398093714329
9800	0.0398093714329
9816	0.0796187428658
9842	0.0398093714329
10010	0.0796187428658
10018	0.119428114299
10044	0.0796187428658
10097	0.0398093714329
10272	0.0398093714329
10278	0.0398093714329
10468	0.0796187428658
10479	0.0398093714329
10560	0.0398093714329
10609	0.0398093714329
10625	0.0796187428658
10743	0.119428114299
10940	0.0398093714329
11072	0.0398093714329
11082	0.0796187428658
11154	0.0398093714329
11155	0.0796187428658
11162	0.0398093714329
11222	0.0796187428658
11303	0.0398093714329
11476	0.0398093714329
11507	0.0398093714329
11624	0.0398093714329
11653	0.119428114299
11704	0.0398093714329
11749	0.0398093714329
11783	0.159237485732
11811	0.0398093714329
11830	0.119428114299
11875	0.0398093714329
11897	0.0398093714329
11904	0.0398093714329
12002	0.0398093714329
12037	0.0398093714329
12212	0.0398093714329
12372	0.0398093714329
12418	0.0398093714329
12456	0.0398093714329
12487	0.0398093714329
12504	0.0398093714329
12516	0.0398093714329
12592	0.0398093714329
12696	0.0398093714329
12701	0.0796187428658
12711	0.0398093714329
12742	0.0398093714329
12785	0.0398093714329
12920	0.0796187428658
12925	0.0796187428658
13021	0.0398093714329
13023	0.0398093714329
13053	0.0398093714329
13054	0.0398093714329
13056	0.0398093714329
13094	0.0398093714329
