326
t_index	tf-idf
36	0.0226165636516
110	0.0226165636516
112	0.0226165636516
152	0.0226165636516
187	0.0226165636516
203	0.0226165636516
344	0.0226165636516
484	0.0226165636516
563	0.0226165636516
573	0.0452331273032
638	0.0226165636516
691	0.0678496909548
702	0.0226165636516
718	0.0452331273032
754	0.0226165636516
757	0.0226165636516
770	0.0226165636516
898	0.0226165636516
920	0.0226165636516
991	0.0452331273032
1063	0.0226165636516
1268	0.0226165636516
1399	0.0226165636516
1419	0.0226165636516
1440	0.0226165636516
1558	0.0226165636516
1624	0.0226165636516
1641	0.0226165636516
1646	0.0452331273032
1656	0.0226165636516
1673	0.0226165636516
1678	0.0226165636516
1719	0.0226165636516
1725	0.0226165636516
1840	0.0226165636516
1843	0.0904662546064
1850	0.0226165636516
1877	0.0226165636516
1928	0.0226165636516
1973	0.0226165636516
2049	0.0226165636516
2075	0.0452331273032
2090	0.0678496909548
2095	0.0226165636516
2117	0.0226165636516
2121	0.0226165636516
2199	0.0226165636516
2207	0.0226165636516
2230	0.0452331273032
2256	0.0452331273032
2286	0.0226165636516
2326	0.0226165636516
2335	0.0226165636516
2346	0.0226165636516
2355	0.0226165636516
2392	0.0452331273032
2408	0.0904662546064
2473	0.0452331273032
2557	0.0226165636516
2615	0.0678496909548
2622	0.0452331273032
2665	0.0226165636516
2789	0.0226165636516
2807	0.0226165636516
2812	0.0226165636516
2860	0.0226165636516
2885	0.0226165636516
2912	0.520180963987
3036	0.0226165636516
3184	0.0226165636516
3264	0.0226165636516
3285	0.0226165636516
3289	0.0226165636516
3327	0.0678496909548
3362	0.0226165636516
3375	0.0226165636516
3485	0.0226165636516
3545	0.0904662546064
3548	0.0226165636516
3628	0.0226165636516
3643	0.0226165636516
3822	0.0226165636516
3846	0.0226165636516
3852	0.0678496909548
3895	0.0226165636516
3915	0.0904662546064
3947	0.0226165636516
4018	0.0226165636516
4024	0.0226165636516
4029	0.0226165636516
4032	0.0452331273032
4083	0.0226165636516
4096	0.0226165636516
4123	0.0226165636516
4222	0.0678496909548
4242	0.0226165636516
4265	0.0226165636516
4300	0.0226165636516
4319	0.0226165636516
4377	0.0226165636516
4582	0.0226165636516
4602	0.0226165636516
4605	0.0226165636516
4643	0.0226165636516
4685	0.0226165636516
4693	0.0226165636516
4698	0.226165636516
4707	0.0226165636516
4711	0.0226165636516
4717	0.0904662546064
4727	0.0452331273032
4744	0.0226165636516
4828	0.0678496909548
5124	0.0452331273032
5147	0.0226165636516
5174	0.0452331273032
5178	0.0226165636516
5203	0.0226165636516
5226	0.0226165636516
5246	0.0452331273032
5249	0.0226165636516
5293	0.0226165636516
5329	0.0452331273032
5420	0.0452331273032
5423	0.0226165636516
5459	0.0226165636516
5571	0.0226165636516
5614	0.0452331273032
5632	0.0226165636516
5636	0.0226165636516
5652	0.0226165636516
5743	0.0226165636516
5814	0.0226165636516
5869	0.0452331273032
5952	0.0226165636516
5979	0.0452331273032
5998	0.0452331273032
6023	0.0452331273032
6026	0.0226165636516
6032	0.0226165636516
6036	0.0226165636516
6041	0.0226165636516
6101	0.0226165636516
6165	0.0226165636516
6201	0.0226165636516
6336	0.0226165636516
6342	0.0226165636516
6354	0.0226165636516
6415	0.0226165636516
6460	0.0452331273032
6462	0.0226165636516
6474	0.0226165636516
6486	0.0226165636516
6556	0.0226165636516
6621	0.0226165636516
6645	0.0226165636516
6705	0.0226165636516
6709	0.0226165636516
6777	0.0226165636516
6830	0.0226165636516
6843	0.0226165636516
6846	0.0452331273032
6872	0.0452331273032
6887	0.0452331273032
6929	0.0226165636516
6931	0.0226165636516
6940	0.0226165636516
6964	0.0226165636516
7037	0.0226165636516
7039	0.0226165636516
7159	0.0226165636516
7180	0.0226165636516
7235	0.158315945561
7265	0.0226165636516
7269	0.0226165636516
7316	0.0226165636516
7330	0.0226165636516
7344	0.0226165636516
7349	0.0226165636516
7377	0.0226165636516
7379	0.0226165636516
7389	0.0226165636516
7515	0.0226165636516
7520	0.0226165636516
7621	0.113082818258
7658	0.0226165636516
7664	0.0226165636516
7669	0.0226165636516
7680	0.0452331273032
7704	0.113082818258
7797	0.0226165636516
7885	0.0226165636516
7921	0.0226165636516
7927	0.0226165636516
7932	0.0226165636516
7947	0.0226165636516
8026	0.0226165636516
8034	0.0904662546064
8042	0.0226165636516
8047	0.0226165636516
8050	0.0226165636516
8051	0.0226165636516
8086	0.0226165636516
8125	0.0226165636516
8141	0.0226165636516
8146	0.0226165636516
8151	0.0226165636516
8193	0.0226165636516
8242	0.0226165636516
8325	0.0678496909548
8351	0.0226165636516
8379	0.0226165636516
8439	0.0226165636516
8526	0.0226165636516
8574	0.0226165636516
8593	0.0226165636516
8595	0.0226165636516
8607	0.0226165636516
8661	0.0226165636516
8697	0.0226165636516
8804	0.0226165636516
8834	0.0226165636516
8839	0.0452331273032
8842	0.0226165636516
8857	0.0226165636516
8862	0.0226165636516
8918	0.0226165636516
8974	0.0226165636516
9004	0.0452331273032
9124	0.294015327471
9196	0.0226165636516
9293	0.0226165636516
9313	0.0452331273032
9343	0.0226165636516
9382	0.0226165636516
9457	0.0226165636516
9474	0.113082818258
9487	0.0226165636516
9501	0.180932509213
9560	0.0226165636516
9569	0.0226165636516
9581	0.0226165636516
9635	0.0226165636516
9647	0.0226165636516
9683	0.0226165636516
9692	0.0226165636516
9693	0.0226165636516
9694	0.0226165636516
9710	0.0452331273032
9735	0.0226165636516
9739	0.0226165636516
9744	0.0226165636516
9795	0.0226165636516
9804	0.0226165636516
9879	0.0226165636516
9885	0.0226165636516
9902	0.0226165636516
9909	0.113082818258
9928	0.0226165636516
10051	0.0226165636516
10069	0.0226165636516
10126	0.203549072864
10140	0.0226165636516
10218	0.158315945561
10219	0.271398763819
10221	0.0226165636516
10225	0.0226165636516
10263	0.0226165636516
10272	0.0226165636516
10278	0.0452331273032
10452	0.0226165636516
10578	0.0226165636516
10606	0.0226165636516
10743	0.0226165636516
10748	0.0226165636516
10811	0.0226165636516
10829	0.0226165636516
10830	0.0678496909548
10831	0.0452331273032
10858	0.0226165636516
10881	0.0226165636516
10909	0.0226165636516
10927	0.0452331273032
10963	0.113082818258
10966	0.0226165636516
10978	0.0226165636516
11014	0.0226165636516
11080	0.0226165636516
11145	0.0452331273032
11207	0.0226165636516
11452	0.0226165636516
11459	0.0226165636516
11503	0.0226165636516
11504	0.0226165636516
11539	0.0226165636516
11641	0.0226165636516
11653	0.0226165636516
11655	0.0226165636516
11710	0.0226165636516
11811	0.0226165636516
11904	0.0678496909548
11939	0.0452331273032
11996	0.0678496909548
12006	0.0226165636516
12138	0.0226165636516
12267	0.0226165636516
12303	0.0226165636516
12377	0.0226165636516
12474	0.0678496909548
12481	0.0226165636516
12489	0.0226165636516
12539	0.0226165636516
12542	0.0226165636516
12592	0.0226165636516
12596	0.0226165636516
12599	0.0226165636516
12691	0.0678496909548
12724	0.0226165636516
12834	0.0226165636516
12836	0.0226165636516
12845	0.0226165636516
12852	0.0452331273032
12887	0.0226165636516
12922	0.0226165636516
13021	0.113082818258
13047	0.0452331273032
