45
t_index	tf-idf
68	0.11396057646
356	0.11396057646
782	0.11396057646
786	0.11396057646
1137	0.11396057646
1292	0.227921152919
2116	0.227921152919
2172	0.227921152919
2508	0.11396057646
2721	0.227921152919
2983	0.11396057646
3053	0.11396057646
3748	0.11396057646
3865	0.227921152919
3881	0.11396057646
4025	0.341881729379
4242	0.11396057646
4828	0.11396057646
5174	0.227921152919
5260	0.11396057646
5431	0.11396057646
5498	0.11396057646
5699	0.11396057646
5829	0.11396057646
6471	0.11396057646
6906	0.11396057646
7235	0.11396057646
7636	0.227921152919
7919	0.11396057646
8531	0.11396057646
9478	0.11396057646
9493	0.11396057646
9581	0.11396057646
9842	0.11396057646
9912	0.11396057646
9943	0.11396057646
10018	0.11396057646
10388	0.227921152919
10560	0.11396057646
10776	0.11396057646
10963	0.11396057646
11558	0.11396057646
12212	0.11396057646
12355	0.11396057646
12828	0.11396057646
