185
t_index	tf-idf
68	0.0372419461362
102	0.0744838922724
116	0.0372419461362
132	0.0372419461362
133	0.0372419461362
203	0.0372419461362
216	0.0372419461362
420	0.148967784545
421	0.111725838409
426	0.0372419461362
638	0.0372419461362
708	0.0372419461362
792	0.0372419461362
799	0.0372419461362
898	0.0372419461362
1106	0.0372419461362
1165	0.0372419461362
1170	0.0372419461362
1184	0.0372419461362
1566	0.0744838922724
1699	0.0744838922724
1736	0.0372419461362
1810	0.0744838922724
1930	0.0372419461362
2009	0.111725838409
2014	0.111725838409
2052	0.0372419461362
2075	0.409661407498
2201	0.0372419461362
2226	0.0372419461362
2229	0.0744838922724
2255	0.0372419461362
2263	0.0744838922724
2326	0.186209730681
2358	0.0372419461362
2594	0.0372419461362
2776	0.148967784545
2807	0.0372419461362
2809	0.0372419461362
2816	0.0372419461362
2834	0.0372419461362
2936	0.0372419461362
2980	0.0372419461362
3112	0.0372419461362
3211	0.0372419461362
3218	0.0372419461362
3221	0.0372419461362
3241	0.0372419461362
3350	0.0744838922724
3414	0.0372419461362
3445	0.0372419461362
3501	0.0372419461362
3509	0.0372419461362
3545	0.111725838409
3557	0.0372419461362
3628	0.0372419461362
3672	0.0372419461362
3746	0.0372419461362
3756	0.0372419461362
3915	0.0372419461362
3940	0.0372419461362
4288	0.0372419461362
4394	0.0372419461362
4677	0.0372419461362
4777	0.0372419461362
4786	0.0372419461362
5086	0.0372419461362
5119	0.0372419461362
5253	0.111725838409
5293	0.0744838922724
5334	0.0372419461362
5587	0.111725838409
5614	0.0372419461362
5640	0.0372419461362
5796	0.0372419461362
5869	0.0372419461362
5913	0.0372419461362
6049	0.0372419461362
6059	0.0372419461362
6102	0.0372419461362
6209	0.148967784545
6242	0.0372419461362
6440	0.0372419461362
6444	0.0372419461362
6449	0.0372419461362
6464	0.0372419461362
6471	0.0372419461362
6474	0.0372419461362
6481	0.0372419461362
6496	0.0744838922724
6560	0.0372419461362
6574	0.0372419461362
6576	0.0372419461362
6611	0.0372419461362
6642	0.0372419461362
6709	0.0372419461362
6768	0.0744838922724
6832	0.0372419461362
6846	0.0744838922724
6946	0.111725838409
6971	0.0744838922724
7133	0.111725838409
7261	0.0372419461362
7270	0.0372419461362
7621	0.186209730681
7862	0.0372419461362
7903	0.0372419461362
7947	0.0372419461362
8034	0.0372419461362
8111	0.0372419461362
8247	0.0744838922724
8309	0.0372419461362
8325	0.0372419461362
8331	0.0372419461362
8344	0.0744838922724
8390	0.0372419461362
8426	0.0372419461362
8439	0.186209730681
8556	0.0372419461362
8772	0.0372419461362
8786	0.0372419461362
8839	0.111725838409
8841	0.0372419461362
8842	0.0372419461362
8843	0.0372419461362
8881	0.0744838922724
8898	0.0744838922724
8918	0.0372419461362
8940	0.0372419461362
9022	0.0372419461362
9116	0.0372419461362
9124	0.0372419461362
9126	0.0744838922724
9167	0.0372419461362
9201	0.0372419461362
9262	0.0372419461362
9305	0.0372419461362
9361	0.0372419461362
9420	0.0372419461362
9493	0.0744838922724
9495	0.0372419461362
9548	0.148967784545
9594	0.0372419461362
9652	0.260693622953
9754	0.0372419461362
9909	0.29793556909
10059	0.0372419461362
10225	0.0744838922724
10233	0.0744838922724
10234	0.111725838409
10263	0.0372419461362
10266	0.0744838922724
10481	0.0744838922724
10505	0.0372419461362
10699	0.0372419461362
10701	0.0372419461362
10739	0.0372419461362
10822	0.0372419461362
10856	0.0372419461362
10940	0.0372419461362
10963	0.0372419461362
11156	0.0744838922724
11214	0.0372419461362
11215	0.0372419461362
11225	0.0372419461362
11251	0.0372419461362
11284	0.0372419461362
11287	0.0372419461362
11559	0.0372419461362
11617	0.0372419461362
11624	0.0372419461362
11762	0.0744838922724
11925	0.0372419461362
12132	0.0372419461362
12212	0.0744838922724
12214	0.0372419461362
12339	0.0372419461362
12596	0.148967784545
12623	0.0372419461362
12657	0.0372419461362
12743	0.0372419461362
12828	0.0372419461362
12872	0.0372419461362
12922	0.0744838922724
12925	0.0372419461362
