34
t_index	tf-idf
356	0.134839972493
484	0.134839972493
750	0.134839972493
786	0.134839972493
1153	0.134839972493
1292	0.269679944985
2172	0.134839972493
2374	0.134839972493
2508	0.134839972493
3890	0.134839972493
5824	0.134839972493
6201	0.134839972493
6340	0.134839972493
6996	0.134839972493
7398	0.134839972493
7933	0.134839972493
8097	0.134839972493
8593	0.134839972493
8722	0.134839972493
8839	0.134839972493
9912	0.134839972493
10018	0.134839972493
10121	0.134839972493
10820	0.134839972493
11232	0.134839972493
11310	0.539359889971
11507	0.134839972493
11558	0.134839972493
11904	0.134839972493
12355	0.134839972493
12691	0.134839972493
12904	0.134839972493
12948	0.134839972493
13028	0.269679944985
