216
t_index	tf-idf
103	0.0263889906985
115	0.0527779813969
171	0.0263889906985
206	0.0527779813969
212	0.0263889906985
216	0.0263889906985
217	0.0791669720954
231	0.0527779813969
234	0.0263889906985
421	0.0263889906985
452	0.0791669720954
484	0.0263889906985
499	0.0263889906985
501	0.0263889906985
583	0.0263889906985
698	0.105555962794
699	0.0263889906985
753	0.0263889906985
814	0.0263889906985
958	0.0263889906985
1054	0.0263889906985
1142	0.0263889906985
1271	0.0263889906985
1479	0.0263889906985
1810	0.0527779813969
1820	0.0263889906985
1923	0.0263889906985
2007	0.0263889906985
2075	0.131944953492
2090	0.0527779813969
2207	0.0263889906985
2238	0.0791669720954
2304	0.0263889906985
2327	0.0263889906985
2353	0.0263889906985
2397	0.0527779813969
2402	0.0263889906985
2429	0.0263889906985
2460	0.0263889906985
2508	0.131944953492
2801	0.0527779813969
2857	0.0263889906985
2873	0.0263889906985
3008	0.0791669720954
3059	0.0527779813969
3092	0.0263889906985
3097	0.0527779813969
3113	0.0263889906985
3285	0.0791669720954
3288	0.0263889906985
3312	0.0527779813969
3414	0.0527779813969
3460	0.0527779813969
3478	0.0263889906985
3507	0.0527779813969
3509	0.0527779813969
3627	0.0263889906985
3628	0.0263889906985
3640	0.0263889906985
3676	0.0263889906985
3746	0.0263889906985
3802	0.0263889906985
3822	0.0263889906985
3846	0.0791669720954
4169	0.0527779813969
4294	0.0263889906985
4316	0.0263889906985
4332	0.0263889906985
4336	0.0263889906985
4368	0.0527779813969
4425	0.0263889906985
4468	0.0263889906985
4706	0.0527779813969
4972	0.0263889906985
4984	0.0527779813969
4988	0.0263889906985
5000	0.0263889906985
5005	0.0263889906985
5084	0.0263889906985
5124	0.0263889906985
5131	0.184722934889
5150	0.0263889906985
5232	0.0263889906985
5434	0.0263889906985
5496	0.0263889906985
5499	0.0263889906985
5536	0.0263889906985
5564	0.0527779813969
5571	0.0263889906985
5587	0.0263889906985
5676	0.0263889906985
5743	0.0263889906985
5779	0.0263889906985
5824	0.0263889906985
5869	0.0527779813969
6029	0.0263889906985
6080	0.0263889906985
6104	0.0263889906985
6242	0.0263889906985
6405	0.0263889906985
6439	0.0263889906985
6464	0.0527779813969
6474	0.0263889906985
6492	0.0791669720954
6545	0.0263889906985
6574	0.0263889906985
6592	0.0263889906985
6596	0.0527779813969
6610	0.0527779813969
6679	0.0263889906985
6709	0.0263889906985
6843	0.0263889906985
6846	0.0527779813969
6887	0.0263889906985
6894	0.0527779813969
6897	0.0263889906985
6947	0.0263889906985
7077	0.0791669720954
7235	0.0263889906985
7262	0.0263889906985
7311	0.0527779813969
7483	0.131944953492
7621	0.0263889906985
7660	0.0263889906985
7666	0.0263889906985
7714	0.0527779813969
7733	0.0263889906985
7750	0.0263889906985
7828	0.131944953492
7948	0.0527779813969
8034	0.0263889906985
8042	0.0263889906985
8065	0.0527779813969
8175	0.0263889906985
8198	0.0263889906985
8230	0.105555962794
8325	0.0263889906985
8379	0.0791669720954
8439	0.0791669720954
8457	0.0527779813969
8476	0.0263889906985
8587	0.0263889906985
8647	0.0263889906985
8661	0.0527779813969
8664	0.0263889906985
8721	0.0263889906985
8765	0.0263889906985
8836	0.0263889906985
8839	0.34305687908
8881	0.0263889906985
8898	0.0263889906985
8985	0.0263889906985
8993	0.0263889906985
9004	0.0263889906985
9046	0.0263889906985
9092	0.0263889906985
9197	0.0263889906985
9262	0.0263889906985
9344	0.0263889906985
9369	0.0527779813969
9370	0.0263889906985
9395	0.0263889906985
9420	0.0791669720954
9421	0.0263889906985
9425	0.0263889906985
9440	0.0263889906985
9442	0.0527779813969
9479	0.0263889906985
9483	0.0263889906985
9493	0.0527779813969
9509	0.0263889906985
9515	0.0263889906985
9528	0.0263889906985
9601	0.0263889906985
9606	0.0527779813969
9652	0.0263889906985
9657	0.0263889906985
9842	0.0263889906985
10018	0.34305687908
10047	0.0263889906985
10170	0.0527779813969
10267	0.0527779813969
10481	0.0527779813969
10877	0.0263889906985
10963	0.105555962794
11016	0.0263889906985
11018	0.0527779813969
11104	0.0263889906985
11164	0.0263889906985
11225	0.0527779813969
11245	0.0263889906985
11368	0.0527779813969
11624	0.0527779813969
11749	0.0263889906985
11840	0.131944953492
11880	0.0263889906985
11904	0.0263889906985
11925	0.131944953492
12187	0.0263889906985
12212	0.0791669720954
12340	0.0263889906985
12497	0.501390823271
12499	0.0527779813969
12549	0.158333944191
12573	0.0527779813969
12657	0.0263889906985
12680	0.0263889906985
12691	0.0791669720954
12692	0.0263889906985
12763	0.0263889906985
12901	0.0263889906985
12904	0.0263889906985
12925	0.0263889906985
12945	0.0791669720954
12950	0.0263889906985
13021	0.0791669720954
