191
t_index	tf-idf
75	0.0393140566985
162	0.0393140566985
212	0.0393140566985
285	0.0786281133971
291	0.0393140566985
341	0.0393140566985
384	0.0393140566985
420	0.0393140566985
421	0.0393140566985
484	0.0393140566985
499	0.0786281133971
560	0.0393140566985
563	0.0393140566985
667	0.0786281133971
714	0.0393140566985
730	0.0393140566985
789	0.0393140566985
1033	0.0393140566985
1047	0.0393140566985
1054	0.117942170096
1332	0.0786281133971
1420	0.0393140566985
1512	0.0393140566985
1656	0.0393140566985
1773	0.0393140566985
1891	0.0393140566985
1893	0.0393140566985
2090	0.0786281133971
2121	0.0393140566985
2175	0.0393140566985
2208	0.0393140566985
2319	0.0393140566985
2350	0.0393140566985
2374	0.0786281133971
2397	0.0393140566985
2508	0.0393140566985
2801	0.0393140566985
2829	0.0393140566985
2831	0.0786281133971
2834	0.0393140566985
2860	0.0393140566985
2887	0.0393140566985
2912	0.0786281133971
3051	0.0393140566985
3120	0.0393140566985
3141	0.0393140566985
3151	0.0393140566985
3445	0.0393140566985
3478	0.0393140566985
3491	0.0393140566985
3545	0.157256226794
3684	0.0393140566985
4001	0.0393140566985
4138	0.0393140566985
4156	0.0393140566985
4284	0.0393140566985
4456	0.511082737081
4489	0.0393140566985
4652	0.0786281133971
4693	0.0393140566985
4719	0.117942170096
4763	0.0393140566985
4776	0.0786281133971
4779	0.0393140566985
4828	0.0393140566985
4854	0.0393140566985
4919	0.0786281133971
5000	0.157256226794
5293	0.0393140566985
5329	0.0393140566985
5536	0.0786281133971
5575	0.0393140566985
5627	0.0393140566985
5635	0.0393140566985
5686	0.0393140566985
5801	0.0393140566985
5839	0.0393140566985
5938	0.0786281133971
5939	0.0393140566985
5970	0.0786281133971
6101	0.0786281133971
6108	0.0393140566985
6177	0.0393140566985
6242	0.0786281133971
6376	0.0393140566985
6420	0.0393140566985
6423	0.0786281133971
6449	0.0393140566985
6464	0.0393140566985
6560	0.0393140566985
6579	0.0393140566985
6661	0.0393140566985
6689	0.0393140566985
6887	0.0393140566985
6968	0.0393140566985
6978	0.0393140566985
7013	0.0393140566985
7077	0.0393140566985
7367	0.117942170096
7398	0.117942170096
7621	0.0393140566985
7666	0.0786281133971
7704	0.0393140566985
7717	0.0393140566985
7855	0.0393140566985
7946	0.0393140566985
7948	0.0393140566985
8040	0.0393140566985
8053	0.117942170096
8075	0.0393140566985
8202	0.0393140566985
8229	0.0393140566985
8309	0.0393140566985
8362	0.0786281133971
8400	0.0393140566985
8439	0.0393140566985
8469	0.0393140566985
8480	0.196570283493
8484	0.196570283493
8664	0.157256226794
8669	0.0393140566985
8697	0.0393140566985
8719	0.0393140566985
8765	0.0393140566985
8839	0.117942170096
8842	0.0393140566985
8854	0.0393140566985
8886	0.0393140566985
8891	0.0393140566985
9110	0.0786281133971
9262	0.0393140566985
9293	0.0393140566985
9318	0.0393140566985
9385	0.0393140566985
9442	0.0786281133971
9493	0.0393140566985
9495	0.0393140566985
9513	0.0786281133971
9521	0.0393140566985
9524	0.117942170096
9569	0.0393140566985
9581	0.0786281133971
9836	0.0393140566985
9842	0.0393140566985
9909	0.0393140566985
10018	0.117942170096
10027	0.0393140566985
10170	0.0393140566985
10219	0.0393140566985
10263	0.0393140566985
10386	0.0393140566985
10539	0.0786281133971
10611	0.0393140566985
10728	0.0393140566985
10738	0.0393140566985
10910	0.0393140566985
10940	0.0393140566985
11016	0.0393140566985
11074	0.0393140566985
11145	0.0393140566985
11214	0.0393140566985
11225	0.0393140566985
11275	0.0393140566985
11295	0.0786281133971
11403	0.0393140566985
11417	0.0393140566985
11448	0.0393140566985
11539	0.0786281133971
11749	0.157256226794
11761	0.0393140566985
11763	0.0393140566985
11781	0.0393140566985
11865	0.0393140566985
11991	0.0393140566985
12097	0.0393140566985
12159	0.0393140566985
12291	0.0393140566985
12489	0.0786281133971
12490	0.0393140566985
12549	0.0393140566985
12623	0.0393140566985
12691	0.0393140566985
12696	0.0786281133971
12752	0.0393140566985
12812	0.0393140566985
12852	0.0393140566985
12860	0.0393140566985
12932	0.117942170096
12948	0.0393140566985
12970	0.0393140566985
13021	0.196570283493
