133
t_index	tf-idf
78	0.182574185835
118	0.060858061945
204	0.060858061945
242	0.060858061945
375	0.060858061945
420	0.060858061945
577	0.060858061945
666	0.060858061945
750	0.182574185835
1054	0.060858061945
1153	0.060858061945
1265	0.060858061945
1292	0.24343224778
1440	0.12171612389
1472	0.060858061945
1810	0.060858061945
1816	0.060858061945
1932	0.060858061945
2009	0.060858061945
2075	0.060858061945
2172	0.12171612389
2288	0.060858061945
2302	0.060858061945
2397	0.060858061945
2452	0.060858061945
2739	0.060858061945
2787	0.060858061945
2794	0.060858061945
2977	0.060858061945
2983	0.060858061945
2993	0.060858061945
3058	0.060858061945
3327	0.060858061945
3493	0.060858061945
3509	0.060858061945
3589	0.060858061945
3862	0.060858061945
3873	0.060858061945
3933	0.060858061945
3962	0.060858061945
4205	0.060858061945
4455	0.060858061945
4460	0.060858061945
4719	0.060858061945
4859	0.060858061945
5068	0.060858061945
5174	0.060858061945
5246	0.12171612389
5285	0.060858061945
5542	0.060858061945
5614	0.12171612389
5701	0.060858061945
5758	0.060858061945
5762	0.060858061945
5764	0.060858061945
5779	0.12171612389
5816	0.060858061945
5869	0.060858061945
6087	0.060858061945
6102	0.12171612389
6166	0.060858061945
6201	0.12171612389
6340	0.060858061945
6843	0.060858061945
6846	0.060858061945
6887	0.060858061945
7104	0.060858061945
7173	0.060858061945
7312	0.060858061945
7313	0.060858061945
7355	0.060858061945
7532	0.060858061945
7648	0.060858061945
7933	0.060858061945
8052	0.060858061945
8097	0.060858061945
8151	0.060858061945
8273	0.060858061945
8347	0.060858061945
8390	0.060858061945
8400	0.060858061945
8439	0.060858061945
8647	0.060858061945
8661	0.12171612389
8704	0.060858061945
8827	0.060858061945
8836	0.060858061945
8839	0.060858061945
8862	0.060858061945
8941	0.060858061945
9015	0.060858061945
9057	0.060858061945
9077	0.060858061945
9220	0.060858061945
9293	0.060858061945
9374	0.060858061945
9442	0.12171612389
9493	0.060858061945
9539	0.182574185835
9909	0.060858061945
9912	0.060858061945
10009	0.060858061945
10163	0.060858061945
10388	0.060858061945
10636	0.060858061945
10801	0.060858061945
10861	0.060858061945
10963	0.12171612389
11446	0.060858061945
11452	0.12171612389
11557	0.12171612389
11558	0.426006433615
11653	0.060858061945
11657	0.060858061945
11761	0.060858061945
11839	0.060858061945
11840	0.060858061945
12090	0.060858061945
12212	0.060858061945
12355	0.060858061945
12372	0.060858061945
12412	0.060858061945
12501	0.060858061945
12533	0.060858061945
12578	0.060858061945
12691	0.060858061945
12828	0.060858061945
12900	0.060858061945
12932	0.12171612389
12950	0.12171612389
13021	0.182574185835
13028	0.060858061945
13029	0.060858061945
