266
t_index	tf-idf
5	0.0253754803545
67	0.0253754803545
78	0.0253754803545
87	0.0253754803545
106	0.0253754803545
133	0.0253754803545
204	0.0253754803545
216	0.0253754803545
231	0.0253754803545
350	0.152252882127
356	0.0253754803545
481	0.0253754803545
484	0.0507509607089
499	0.0253754803545
560	0.0253754803545
562	0.0253754803545
650	0.0253754803545
750	0.0253754803545
752	0.0253754803545
786	0.0253754803545
789	0.0253754803545
979	0.0253754803545
1011	0.0253754803545
1050	0.0253754803545
1079	0.0253754803545
1226	0.0253754803545
1246	0.0253754803545
1275	0.0253754803545
1370	0.0507509607089
1388	0.0253754803545
1512	0.0253754803545
1516	0.0253754803545
1634	0.0253754803545
1690	0.0253754803545
1773	0.0253754803545
1856	0.0253754803545
2007	0.0253754803545
2090	0.0761264410634
2216	0.0253754803545
2244	0.0253754803545
2276	0.0253754803545
2298	0.0253754803545
2361	0.0761264410634
2374	0.0253754803545
2391	0.0253754803545
2397	0.0253754803545
2408	0.0253754803545
2460	0.0253754803545
2493	0.0253754803545
2508	0.0761264410634
2566	0.0507509607089
2592	0.0253754803545
2665	0.0253754803545
2707	0.0253754803545
2764	0.0253754803545
2776	0.0253754803545
2803	0.0253754803545
2811	0.0253754803545
2818	0.0253754803545
2829	0.0253754803545
2831	0.0253754803545
2857	0.0253754803545
2861	0.0507509607089
2903	0.0507509607089
2912	0.0253754803545
3095	0.0253754803545
3097	0.0253754803545
3112	0.0253754803545
3214	0.0253754803545
3231	0.126877401772
3233	0.0507509607089
3336	0.0253754803545
3478	0.0507509607089
3509	0.0253754803545
3545	0.203003842836
3628	0.0253754803545
3635	0.0253754803545
3637	0.0253754803545
3764	0.0253754803545
3836	0.0253754803545
3846	0.0253754803545
3855	0.0253754803545
3869	0.0253754803545
3884	0.0253754803545
3927	0.0253754803545
3937	0.0253754803545
3948	0.0253754803545
3962	0.0253754803545
3990	0.0253754803545
4019	0.0507509607089
4193	0.0253754803545
4255	0.0253754803545
4271	0.0253754803545
4284	0.101501921418
4294	0.0507509607089
4314	0.0507509607089
4356	0.0253754803545
4392	0.0253754803545
4579	0.0253754803545
4582	0.0507509607089
4643	0.0253754803545
4719	0.253754803545
4837	0.0253754803545
5068	0.0761264410634
5124	0.0253754803545
5451	0.0253754803545
5564	0.0253754803545
5571	0.0507509607089
5612	0.0253754803545
5614	0.0253754803545
5643	0.0253754803545
5644	0.0253754803545
5684	0.0253754803545
5729	0.0253754803545
5743	0.0253754803545
5824	0.0253754803545
5869	0.0253754803545
6284	0.253754803545
6337	0.0253754803545
6403	0.0761264410634
6412	0.0253754803545
6419	0.0507509607089
6444	0.0253754803545
6464	0.126877401772
6465	0.0507509607089
6497	0.0253754803545
6499	0.0253754803545
6565	0.0253754803545
6574	0.0761264410634
6708	0.0253754803545
6738	0.0253754803545
6770	0.0253754803545
6843	0.0507509607089
6846	0.0253754803545
6872	0.0253754803545
6887	0.0507509607089
6945	0.0253754803545
6992	0.0253754803545
7208	0.0253754803545
7221	0.0761264410634
7235	0.0253754803545
7238	0.0253754803545
7239	0.329881244608
7245	0.0253754803545
7262	0.0761264410634
7281	0.0253754803545
7343	0.0253754803545
7371	0.0253754803545
7377	0.152252882127
7392	0.0253754803545
7393	0.0507509607089
7398	0.0253754803545
7444	0.0253754803545
7621	0.0253754803545
7649	0.0253754803545
7687	0.0253754803545
7704	0.279130283899
7714	0.0253754803545
7781	0.0253754803545
7886	0.0253754803545
7926	0.0253754803545
7948	0.0253754803545
7971	0.126877401772
8034	0.0253754803545
8050	0.0253754803545
8114	0.0253754803545
8317	0.0761264410634
8325	0.0253754803545
8384	0.0253754803545
8439	0.0253754803545
8442	0.0253754803545
8587	0.0253754803545
8593	0.0253754803545
8664	0.0253754803545
8696	0.0253754803545
8697	0.0507509607089
8719	0.0507509607089
8722	0.0253754803545
8765	0.0507509607089
8839	0.22837932319
8842	0.0253754803545
8854	0.0253754803545
8855	0.0253754803545
8869	0.0253754803545
8899	0.0253754803545
8908	0.101501921418
8938	0.0507509607089
8984	0.0253754803545
8993	0.0507509607089
9034	0.0253754803545
9046	0.0253754803545
9146	0.0253754803545
9175	0.0507509607089
9280	0.0253754803545
9302	0.0253754803545
9361	0.0253754803545
9369	0.0507509607089
9388	0.0253754803545
9442	0.0253754803545
9487	0.0507509607089
9500	0.101501921418
9524	0.0761264410634
9560	0.0253754803545
9836	0.0507509607089
9904	0.0253754803545
9909	0.22837932319
9960	0.0253754803545
10005	0.0253754803545
10010	0.0253754803545
10059	0.0253754803545
10070	0.0253754803545
10236	0.0507509607089
10239	0.0507509607089
10244	0.0761264410634
10246	0.126877401772
10247	0.22837932319
10271	0.0253754803545
10317	0.0253754803545
10339	0.0253754803545
10481	0.0253754803545
10617	0.0253754803545
10672	0.0253754803545
10700	0.0253754803545
10934	0.0253754803545
10940	0.0253754803545
10963	0.0507509607089
10968	0.0253754803545
10973	0.0253754803545
10983	0.0253754803545
11016	0.0761264410634
11083	0.0253754803545
11145	0.0253754803545
11150	0.0253754803545
11156	0.0253754803545
11251	0.0253754803545
11275	0.0761264410634
11280	0.0253754803545
11338	0.0253754803545
11362	0.0253754803545
11437	0.0253754803545
11539	0.0253754803545
11573	0.0253754803545
11840	0.0253754803545
11865	0.0507509607089
11904	0.0507509607089
11931	0.0253754803545
11939	0.0253754803545
12208	0.0253754803545
12214	0.0253754803545
12321	0.0253754803545
12508	0.0253754803545
12568	0.0253754803545
12582	0.0253754803545
12596	0.0253754803545
12657	0.0253754803545
12688	0.0253754803545
12711	0.0253754803545
12742	0.0253754803545
12785	0.0253754803545
12852	0.0253754803545
12904	0.0253754803545
12925	0.0507509607089
13021	0.0253754803545
13069	0.126877401772
13070	0.203003842836
13105	0.0253754803545
