320
t_index	tf-idf
29	0.0202860206483
31	0.0202860206483
102	0.0405720412967
105	0.0202860206483
231	0.0202860206483
242	0.0202860206483
281	0.0202860206483
293	0.0202860206483
350	0.060858061945
391	0.0202860206483
412	0.0202860206483
650	0.0202860206483
663	0.0202860206483
702	0.0202860206483
753	0.0202860206483
786	0.0202860206483
1033	0.0405720412967
1041	0.0202860206483
1050	0.0811440825934
1366	0.0202860206483
1399	0.0202860206483
1440	0.0202860206483
1512	0.0405720412967
1536	0.0202860206483
1558	0.0202860206483
1559	0.0202860206483
1591	0.0202860206483
1646	0.0202860206483
1656	0.0405720412967
1810	0.0202860206483
1820	0.0202860206483
1840	0.0202860206483
1843	0.0202860206483
1850	0.0202860206483
1861	0.0202860206483
1873	0.0202860206483
1913	0.0202860206483
1928	0.0202860206483
1953	0.0202860206483
2007	0.0202860206483
2121	0.101430103242
2216	0.0405720412967
2247	0.0202860206483
2282	0.0405720412967
2313	0.0202860206483
2324	0.0202860206483
2369	0.0405720412967
2374	0.0202860206483
2377	0.0202860206483
2397	0.0202860206483
2408	0.0405720412967
2429	0.0202860206483
2493	0.0202860206483
2508	0.0202860206483
2602	0.0202860206483
2721	0.0202860206483
2766	0.0202860206483
2768	0.0202860206483
2776	0.0202860206483
2801	0.0202860206483
2829	0.0202860206483
2857	0.0202860206483
2861	0.0202860206483
2893	0.0202860206483
2912	0.0202860206483
2968	0.0202860206483
2977	0.0202860206483
3051	0.0202860206483
3174	0.0202860206483
3233	0.0202860206483
3313	0.0202860206483
3318	0.0202860206483
3329	0.0202860206483
3437	0.0202860206483
3444	0.0202860206483
3459	0.0202860206483
3492	0.0202860206483
3545	0.12171612389
3596	0.0202860206483
3628	0.0202860206483
3641	0.0202860206483
3736	0.0202860206483
3746	0.0405720412967
3763	0.060858061945
3797	0.0202860206483
3855	0.0202860206483
3890	0.0202860206483
3904	0.0202860206483
3915	0.060858061945
3956	0.0202860206483
4018	0.0202860206483
4019	0.142002144538
4097	0.0202860206483
4199	0.0202860206483
4205	0.060858061945
4230	0.0202860206483
4294	0.0405720412967
4425	0.0811440825934
4463	0.0202860206483
4477	0.0202860206483
4489	0.0202860206483
4550	0.0405720412967
4579	0.0202860206483
4582	0.0202860206483
4602	0.0202860206483
4653	0.0202860206483
4719	0.162288165187
4756	0.0202860206483
4783	0.0405720412967
4859	0.0202860206483
4914	0.0202860206483
4981	0.0202860206483
4988	0.0202860206483
4989	0.060858061945
4991	0.0202860206483
5046	0.0202860206483
5092	0.0202860206483
5131	0.0202860206483
5278	0.0202860206483
5293	0.0202860206483
5324	0.0202860206483
5493	0.0202860206483
5507	0.0202860206483
5571	0.0202860206483
5599	0.0405720412967
5614	0.0202860206483
5636	0.0405720412967
5688	0.0202860206483
5734	0.0202860206483
5743	0.0405720412967
5744	0.0202860206483
5775	0.0202860206483
5776	0.0202860206483
5779	0.0405720412967
5790	0.0202860206483
5792	0.0405720412967
5886	0.0202860206483
6027	0.0202860206483
6276	0.0202860206483
6284	0.324576330373
6289	0.0202860206483
6398	0.0202860206483
6399	0.0202860206483
6439	0.0405720412967
6449	0.0202860206483
6464	0.0811440825934
6492	0.0202860206483
6496	0.0405720412967
6497	0.0405720412967
6528	0.0405720412967
6534	0.0202860206483
6565	0.0202860206483
6574	0.0405720412967
6643	0.0405720412967
6665	0.0202860206483
6690	0.0202860206483
6832	0.0202860206483
6837	0.0202860206483
6843	0.0202860206483
6846	0.060858061945
6881	0.0202860206483
6887	0.0202860206483
6949	0.0811440825934
6950	0.0202860206483
7077	0.0811440825934
7095	0.0405720412967
7104	0.0405720412967
7121	0.0202860206483
7217	0.0202860206483
7221	0.0405720412967
7238	0.0202860206483
7239	0.507150516208
7262	0.12171612389
7263	0.0202860206483
7280	0.0202860206483
7332	0.0202860206483
7377	0.060858061945
7392	0.060858061945
7393	0.0202860206483
7429	0.0202860206483
7440	0.0202860206483
7621	0.0405720412967
7657	0.0202860206483
7675	0.0202860206483
7697	0.0202860206483
7698	0.0202860206483
7704	0.162288165187
7711	0.0202860206483
7754	0.0405720412967
7767	0.0202860206483
7828	0.0405720412967
7842	0.0202860206483
7849	0.0202860206483
7855	0.0202860206483
7933	0.0202860206483
7946	0.0202860206483
7947	0.0405720412967
8034	0.0202860206483
8049	0.0202860206483
8053	0.101430103242
8074	0.0202860206483
8077	0.0202860206483
8254	0.0202860206483
8288	0.0405720412967
8295	0.0202860206483
8301	0.0202860206483
8305	0.0202860206483
8306	0.0202860206483
8317	0.142002144538
8325	0.182574185835
8344	0.0202860206483
8347	0.0202860206483
8388	0.060858061945
8439	0.0405720412967
8473	0.0202860206483
8595	0.0202860206483
8664	0.101430103242
8696	0.0202860206483
8697	0.0202860206483
8722	0.0202860206483
8765	0.0202860206483
8839	0.060858061945
8842	0.0405720412967
8898	0.060858061945
8940	0.0405720412967
9004	0.0202860206483
9015	0.0202860206483
9075	0.0202860206483
9092	0.0202860206483
