301
t_index	tf-idf
29	0.0267739776301
69	0.0267739776301
133	0.0267739776301
159	0.0267739776301
231	0.0267739776301
237	0.0267739776301
246	0.0267739776301
247	0.0267739776301
573	0.0267739776301
691	0.0803219328902
718	0.0267739776301
753	0.0267739776301
786	0.0267739776301
807	0.0267739776301
898	0.0267739776301
920	0.0267739776301
928	0.0267739776301
972	0.0267739776301
1059	0.0267739776301
1179	0.0267739776301
1184	0.0267739776301
1261	0.0267739776301
1271	0.0267739776301
1472	0.0267739776301
1566	0.0535479552602
1608	0.0267739776301
1646	0.10709591052
1719	0.428383642081
1830	0.0535479552602
1856	0.0267739776301
1933	0.0267739776301
1969	0.0267739776301
1980	0.0267739776301
2007	0.0535479552602
2069	0.0267739776301
2075	0.0535479552602
2090	0.0267739776301
2179	0.0267739776301
2263	0.0267739776301
2299	0.0267739776301
2328	0.0267739776301
2350	0.0267739776301
2408	0.0267739776301
2446	0.0535479552602
2506	0.0267739776301
2508	0.0267739776301
2557	0.13386988815
2561	0.0267739776301
2681	0.0267739776301
2709	0.0267739776301
2762	0.0267739776301
2777	0.0267739776301
2794	0.0267739776301
2797	0.0267739776301
2807	0.0267739776301
2811	0.0267739776301
2819	0.0267739776301
2844	0.0535479552602
2851	0.0267739776301
2912	0.10709591052
2959	0.0267739776301
3051	0.0267739776301
3053	0.0535479552602
3060	0.0267739776301
3067	0.0267739776301
3097	0.0267739776301
3205	0.0535479552602
3216	0.0267739776301
3444	0.0267739776301
3501	0.0803219328902
3509	0.0267739776301
3515	0.0267739776301
3545	0.10709591052
3565	0.0267739776301
3617	0.0267739776301
3626	0.0267739776301
3726	0.0267739776301
3801	0.0267739776301
3808	0.0267739776301
3823	0.0267739776301
3826	0.0267739776301
3865	0.0267739776301
3873	0.0267739776301
3911	0.0267739776301
3956	0.0267739776301
3991	0.0267739776301
4019	0.0267739776301
4120	0.0267739776301
4203	0.0535479552602
4205	0.0535479552602
4222	0.0267739776301
4248	0.0267739776301
4550	0.0267739776301
4558	0.0267739776301
4582	0.0267739776301
4602	0.0535479552602
4707	0.0535479552602
4717	0.13386988815
4719	0.0267739776301
4727	0.214191821041
4750	0.0267739776301
4896	0.0267739776301
4897	0.0267739776301
4899	0.0267739776301
4919	0.0267739776301
5008	0.0267739776301
5092	0.0535479552602
5101	0.0267739776301
