263
t_index	tf-idf
26	0.0325817606226
39	0.0325817606226
83	0.0325817606226
139	0.0325817606226
171	0.0325817606226
204	0.0325817606226
234	0.0325817606226
342	0.0325817606226
350	0.0325817606226
484	0.0325817606226
650	0.0651635212451
666	0.0325817606226
800	0.0325817606226
810	0.0325817606226
851	0.0325817606226
957	0.0325817606226
985	0.0325817606226
1000	0.0325817606226
1050	0.228072324358
1226	0.0977452818677
1227	0.0651635212451
1239	0.0325817606226
1322	0.0325817606226
1389	0.0325817606226
1425	0.0325817606226
1543	0.0325817606226
1565	0.0325817606226
1598	0.0325817606226
1646	0.0325817606226
1656	0.0325817606226
1678	0.13032704249
1690	0.0325817606226
1816	0.0325817606226
1843	0.0651635212451
1859	0.0325817606226
1860	0.0325817606226
1928	0.0325817606226
1969	0.0325817606226
2007	0.0977452818677
2014	0.0325817606226
2019	0.0325817606226
2045	0.0651635212451
2090	0.0651635212451
2119	0.0977452818677
2228	0.0325817606226
2244	0.0651635212451
2264	0.0325817606226
2282	0.0325817606226
2358	0.0325817606226
2384	0.0325817606226
2422	0.0651635212451
2441	0.0325817606226
2497	0.0325817606226
2508	0.162908803113
2543	0.0325817606226
2665	0.0325817606226
2681	0.0977452818677
2776	0.0325817606226
2780	0.0325817606226
2845	0.0325817606226
2857	0.0325817606226
3095	0.0977452818677
3171	0.0325817606226
3181	0.0325817606226
3211	0.0325817606226
3269	0.0325817606226
3362	0.0325817606226
3444	0.0325817606226
3509	0.0325817606226
3545	0.0977452818677
3549	0.0325817606226
3556	0.0325817606226
3628	0.0325817606226
3764	0.0651635212451
3817	0.0325817606226
3933	0.0325817606226
4031	0.0325817606226
4093	0.0325817606226
4096	0.0325817606226
4103	0.0325817606226
4192	0.0325817606226
4284	0.0977452818677
4294	0.0325817606226
4341	0.0325817606226
4528	0.0325817606226
4579	0.0325817606226
4582	0.0651635212451
4719	0.162908803113
4810	0.0325817606226
4981	0.0325817606226
5124	0.0325817606226
5131	0.0325817606226
5174	0.0325817606226
5199	0.0651635212451
5271	0.0325817606226
5293	0.0325817606226
5324	0.0325817606226
5547	0.0651635212451
5614	0.0325817606226
5636	0.0325817606226
5638	0.0325817606226
5699	0.0325817606226
5729	0.0325817606226
5792	0.0325817606226
5802	0.0325817606226
5824	0.0325817606226
5846	0.0325817606226
6101	0.0651635212451
6177	0.0325817606226
6257	0.0651635212451
6284	0.0977452818677
6327	0.0325817606226
6361	0.0325817606226
6403	0.0325817606226
6462	0.0651635212451
6464	0.0325817606226
6555	0.0325817606226
6560	0.0325817606226
6592	0.0325817606226
6598	0.0325817606226
6737	0.0325817606226
6832	0.0977452818677
6843	0.0325817606226
6922	0.0977452818677
6924	0.0325817606226
6946	0.0325817606226
6985	0.0325817606226
6992	0.0325817606226
7058	0.0325817606226
7065	0.0651635212451
7221	0.0651635212451
7239	0.358399366848
7254	0.0977452818677
7377	0.0325817606226
7393	0.0325817606226
7398	0.0325817606226
7429	0.0325817606226
7648	0.0325817606226
7657	0.0325817606226
7675	0.0325817606226
7692	0.0325817606226
7704	0.0325817606226
7831	0.0325817606226
7863	0.0325817606226
8034	0.0325817606226
8053	0.228072324358
8056	0.0325817606226
8114	0.0325817606226
8148	0.0325817606226
8151	0.0325817606226
8327	0.0325817606226
8374	0.0651635212451
8388	0.0651635212451
8439	0.13032704249
8658	0.13032704249
8697	0.0325817606226
8722	0.0325817606226
8765	0.0651635212451
8771	0.0325817606226
8839	0.0325817606226
