337
t_index	tf-idf
5	0.0227743759337
25	0.0227743759337
33	0.0227743759337
55	0.0227743759337
67	0.0227743759337
75	0.0455487518674
102	0.0227743759337
103	0.0227743759337
132	0.0455487518674
133	0.0910975037349
161	0.0683231278011
204	0.0455487518674
209	0.0227743759337
212	0.0227743759337
218	0.0227743759337
235	0.0455487518674
246	0.0227743759337
248	0.0227743759337
484	0.0227743759337
499	0.0683231278011
504	0.0227743759337
560	0.0227743759337
573	0.0455487518674
617	0.0227743759337
624	0.0227743759337
651	0.0227743759337
691	0.159420631536
702	0.0455487518674
757	0.0455487518674
758	0.0227743759337
788	0.0227743759337
883	0.0227743759337
898	0.0227743759337
971	0.0455487518674
1054	0.0455487518674
1133	0.0227743759337
1356	0.0227743759337
1440	0.0455487518674
1472	0.0227743759337
1566	0.455487518674
1572	0.0227743759337
1596	0.0227743759337
1645	0.0227743759337
1646	0.0227743759337
1656	0.0455487518674
1678	0.0227743759337
1711	0.0227743759337
1719	0.0227743759337
1740	0.0227743759337
1843	0.0227743759337
1848	0.0227743759337
1869	0.0227743759337
1870	0.0227743759337
1883	0.0455487518674
1911	0.0227743759337
1928	0.0227743759337
1953	0.0227743759337
1959	0.0227743759337
1972	0.0227743759337
1987	0.0227743759337
2007	0.0227743759337
2009	0.0227743759337
2014	0.0227743759337
2032	0.0227743759337
2042	0.0227743759337
2045	0.0227743759337
2075	0.0227743759337
2090	0.0227743759337
2106	0.0455487518674
2120	0.0227743759337
2127	0.0227743759337
2199	0.0227743759337
2229	0.0227743759337
2230	0.0227743759337
2252	0.0227743759337
2277	0.0227743759337
2298	0.0227743759337
2304	0.0227743759337
2309	0.0455487518674
2326	0.0455487518674
2328	0.0227743759337
2355	0.0455487518674
2357	0.0227743759337
2358	0.0455487518674
2359	0.0227743759337
2381	0.0227743759337
2382	0.0227743759337
2389	0.0227743759337
2392	0.0227743759337
2408	0.0227743759337
2464	0.0455487518674
2508	0.0227743759337
2518	0.0227743759337
2557	0.0227743759337
2566	0.0227743759337
2576	0.0227743759337
2602	0.0683231278011
2665	0.0227743759337
2681	0.0455487518674
2729	0.0227743759337
2794	0.0227743759337
2801	0.0455487518674
2807	0.0683231278011
2829	0.0227743759337
2831	0.0227743759337
2857	0.0455487518674
2861	0.0455487518674
2890	0.0227743759337
2912	0.0455487518674
2936	0.0455487518674
2966	0.0227743759337
3008	0.0227743759337
3041	0.0227743759337
3052	0.0227743759337
3060	0.0227743759337
3097	0.0227743759337
3414	0.0227743759337
3445	0.0227743759337
3478	0.0455487518674
3501	0.0227743759337
3507	0.0227743759337
3603	0.0227743759337
3608	0.0227743759337
3627	0.0227743759337
3641	0.0227743759337
3655	0.0227743759337
3696	0.0455487518674
3697	0.0683231278011
3698	0.0227743759337
3702	0.0683231278011
3709	0.0227743759337
3787	0.0227743759337
3822	0.0683231278011
3846	0.0227743759337
3915	0.0227743759337
3937	0.0227743759337
3940	0.0227743759337
3956	0.0227743759337
3999	0.0227743759337
4015	0.0227743759337
4019	0.0455487518674
4024	0.0227743759337
4083	0.0227743759337
4120	0.0227743759337
4169	0.0455487518674
4231	0.0227743759337
4246	0.0227743759337
4255	0.0227743759337
4262	0.0227743759337
4284	0.0227743759337
4425	0.0683231278011
4582	0.0455487518674
4634	0.0227743759337
4698	0.0683231278011
4717	0.0683231278011
4727	0.0910975037349
4848	0.0227743759337
4861	0.0227743759337
4948	0.0227743759337
5068	0.0683231278011
5086	0.0227743759337
5293	0.0227743759337
5329	0.0227743759337
5334	0.0227743759337
5433	0.0227743759337
5546	0.0227743759337
5587	0.0455487518674
5614	0.0227743759337
5662	0.0455487518674
5699	0.0455487518674
5736	0.0227743759337
5756	0.0683231278011
5761	0.0227743759337
5869	0.0227743759337
5923	0.0227743759337
5952	0.0227743759337
5979	0.0455487518674
6023	0.0455487518674
6101	0.0227743759337
6102	0.0910975037349
6201	0.0227743759337
6242	0.0455487518674
6419	0.0227743759337
6439	0.0455487518674
6462	0.0227743759337
6464	0.0227743759337
6481	0.0227743759337
6528	0.0227743759337
6534	0.0227743759337
6547	0.0227743759337
6611	0.0227743759337
6708	0.0227743759337
6709	0.0227743759337
6843	0.0227743759337
6846	0.0455487518674
6881	0.0227743759337
7077	0.0227743759337
7188	0.0227743759337
7249	0.0227743759337
7316	0.0455487518674
7337	0.0227743759337
7349	0.0227743759337
7379	0.0227743759337
7398	0.0227743759337
7420	0.0455487518674
7429	0.0227743759337
7621	0.0455487518674
7666	0.0227743759337
7704	0.0910975037349
7714	0.0227743759337
7784	0.0227743759337
7787	0.0227743759337
7796	0.0227743759337
7832	0.0227743759337
7933	0.0227743759337
7946	0.0227743759337
7947	0.0227743759337
7948	0.0455487518674
8046	0.0227743759337
8061	0.0227743759337
8196	0.0227743759337
8244	0.0227743759337
