101
t_index	tf-idf
68	0.0535287727572
75	0.0535287727572
105	0.0535287727572
356	0.0535287727572
619	0.0535287727572
769	0.0535287727572
938	0.0535287727572
1203	0.0535287727572
1271	0.267643863786
1535	0.0535287727572
1685	0.0535287727572
2188	0.0535287727572
2249	0.214115091029
2263	0.0535287727572
2298	0.0535287727572
2588	0.160586318272
2681	0.160586318272
3053	0.0535287727572
3119	0.0535287727572
3217	0.374701409301
3238	0.0535287727572
3509	0.107057545514
3675	0.0535287727572
3862	0.107057545514
3865	0.0535287727572
3933	0.0535287727572
3962	0.107057545514
4194	0.0535287727572
4284	0.0535287727572
4294	0.0535287727572
4332	0.0535287727572
4349	0.0535287727572
4425	0.160586318272
4953	0.0535287727572
5124	0.0535287727572
5174	0.0535287727572
5293	0.0535287727572
5431	0.107057545514
5499	0.0535287727572
5587	0.107057545514
5607	0.0535287727572
5699	0.0535287727572
5711	0.107057545514
6219	0.0535287727572
6255	0.0535287727572
6316	0.160586318272
6399	0.0535287727572
6419	0.0535287727572
6522	0.0535287727572
6531	0.0535287727572
6627	0.107057545514
6857	0.0535287727572
7077	0.0535287727572
7429	0.0535287727572
7636	0.0535287727572
7834	0.0535287727572
7842	0.0535287727572
7877	0.0535287727572
7948	0.107057545514
8042	0.107057545514
8765	0.0535287727572
8804	0.0535287727572
9077	0.107057545514
9317	0.160586318272
9442	0.107057545514
9493	0.0535287727572
9553	0.107057545514
9772	0.0535287727572
9862	0.107057545514
9909	0.321172636543
9912	0.107057545514
9979	0.0535287727572
10005	0.0535287727572
10108	0.0535287727572
10121	0.107057545514
10253	0.160586318272
10263	0.107057545514
10272	0.0535287727572
10343	0.0535287727572
10526	0.0535287727572
10537	0.0535287727572
10686	0.0535287727572
10699	0.0535287727572
10858	0.0535287727572
11026	0.107057545514
11187	0.267643863786
11230	0.0535287727572
11256	0.0535287727572
11287	0.0535287727572
11303	0.0535287727572
11311	0.0535287727572
11481	0.0535287727572
11604	0.0535287727572
11802	0.0535287727572
11963	0.0535287727572
12220	0.0535287727572
12381	0.0535287727572
12470	0.0535287727572
12731	0.107057545514
12853	0.0535287727572
12922	0.0535287727572
