362
t_index	tf-idf
29	0.0229234830386
72	0.0229234830386
78	0.0229234830386
87	0.0229234830386
222	0.0229234830386
235	0.0229234830386
247	0.0687704491157
331	0.0229234830386
356	0.0229234830386
392	0.0229234830386
395	0.0229234830386
409	0.0229234830386
420	0.0458469660771
421	0.183387864308
429	0.0229234830386
483	0.0458469660771
484	0.0458469660771
487	0.0229234830386
499	0.0229234830386
505	0.0458469660771
563	0.0229234830386
585	0.0229234830386
608	0.0229234830386
633	0.0229234830386
645	0.0229234830386
650	0.0458469660771
667	0.0458469660771
699	0.0229234830386
753	0.0229234830386
754	0.0458469660771
908	0.0229234830386
925	0.0229234830386
927	0.0229234830386
1067	0.0229234830386
1169	0.0229234830386
1205	0.0229234830386
1292	0.0916939321542
1363	0.0229234830386
1425	0.0229234830386
1459	0.0229234830386
1549	0.0458469660771
1580	0.0229234830386
1638	0.0229234830386
1645	0.0229234830386
1729	0.0229234830386
1747	0.0229234830386
1816	0.0229234830386
1820	0.0229234830386
1854	0.0229234830386
1886	0.0229234830386
1901	0.0229234830386
1923	0.0458469660771
1930	0.0229234830386
1932	0.0687704491157
1989	0.0229234830386
2007	0.0916939321542
2039	0.0229234830386
2075	0.412622694694
2207	0.0229234830386
2229	0.0229234830386
2232	0.0229234830386
2238	0.0916939321542
2349	0.0229234830386
2397	0.0229234830386
2408	0.0229234830386
2497	0.0229234830386
2508	0.0229234830386
2530	0.0229234830386
2557	0.0229234830386
2667	0.0229234830386
2700	0.0229234830386
2741	0.0229234830386
2766	0.0229234830386
2772	0.0916939321542
2776	0.0687704491157
2831	0.0229234830386
2834	0.0229234830386
2857	0.0229234830386
2918	0.0229234830386
2977	0.0229234830386
2996	0.0229234830386
3013	0.0229234830386
3062	0.0229234830386
3101	0.0229234830386
3179	0.0229234830386
3285	0.0229234830386
3362	0.0229234830386
3392	0.0229234830386
3414	0.0229234830386
3507	0.0229234830386
3545	0.0229234830386
3565	0.0229234830386
3589	0.0229234830386
3608	0.0229234830386
3628	0.0229234830386
3632	0.0229234830386
3658	0.0458469660771
3779	0.0458469660771
3783	0.0229234830386
3805	0.0229234830386
3855	0.0458469660771
3873	0.0458469660771
3879	0.0229234830386
3904	0.0229234830386
3922	0.0229234830386
3967	0.0229234830386
3990	0.0229234830386
4024	0.0458469660771
4084	0.0229234830386
4093	0.0229234830386
4163	0.0229234830386
4191	0.0229234830386
4199	0.0229234830386
4217	0.0229234830386
4284	0.137540898231
4296	0.0229234830386
4349	0.0229234830386
4408	0.0229234830386
4425	0.0229234830386
4426	0.0229234830386
4458	0.0229234830386
4619	0.0229234830386
4691	0.0229234830386
4719	0.0916939321542
4736	0.0229234830386
4767	0.0458469660771
4789	0.0229234830386
4794	0.0229234830386
4824	0.0229234830386
4846	0.0916939321542
4984	0.16046438127
5061	0.0916939321542
5068	0.0229234830386
5078	0.0229234830386
5084	0.0229234830386
5107	0.0229234830386
5126	0.0229234830386
5131	0.0687704491157
5226	0.0229234830386
5237	0.0229234830386
5246	0.0229234830386
5260	0.0458469660771
5286	0.0916939321542
5293	0.0458469660771
5324	0.0229234830386
5329	0.0229234830386
5391	0.0229234830386
5433	0.0229234830386
5439	0.0229234830386
5498	0.0687704491157
5587	0.0229234830386
5636	0.0229234830386
5712	0.0229234830386
5761	0.0229234830386
5779	0.0229234830386
5913	0.0229234830386
5985	0.0229234830386
6023	0.0229234830386
6030	0.0229234830386
6182	0.0229234830386
6201	0.0229234830386
6206	0.0458469660771
6242	0.0916939321542
6245	0.0229234830386
6268	0.0229234830386
6269	0.0229234830386
6329	0.0229234830386
6365	0.0229234830386
6371	0.114617415193
6388	0.0458469660771
6419	0.0229234830386
6446	0.0229234830386
6464	0.0229234830386
6474	0.0229234830386
6481	0.0229234830386
6486	0.0229234830386
6489	0.0229234830386
6574	0.0229234830386
6582	0.0229234830386
6592	0.0229234830386
6610	0.0229234830386
6621	0.0229234830386
6692	0.0229234830386
6705	0.0229234830386
6708	0.0229234830386
6723	0.0458469660771
6763	0.0687704491157
6831	0.0458469660771
6846	0.0229234830386
6887	0.0229234830386
6940	0.0229234830386
7077	0.0458469660771
7095	0.0229234830386
7130	0.0229234830386
7152	0.0229234830386
7178	0.0229234830386
7221	0.0458469660771
7235	0.0229234830386
7258	0.0687704491157
7273	0.0229234830386
7311	0.114617415193
7377	0.0229234830386
7398	0.0229234830386
7429	0.0229234830386
7459	0.0458469660771
7491	0.0458469660771
7607	0.0229234830386
7621	0.0458469660771
7648	0.0458469660771
7666	0.0229234830386
7676	0.0229234830386
7704	0.0229234830386
7754	0.0229234830386
7831	0.0229234830386
7859	0.0229234830386
7947	0.0229234830386
7948	0.0458469660771
7979	0.0229234830386
8078	0.0687704491157
8130	0.0229234830386
8151	0.0229234830386
8189	0.0229234830386
8234	0.0229234830386
8239	0.0229234830386
8325	0.0458469660771
8400	0.0458469660771
8409	0.0229234830386
8431	0.0229234830386
8439	0.0916939321542
8494	0.0229234830386
8499	0.0458469660771
8507	0.0229234830386
8514	0.0458469660771
8525	0.0229234830386
8544	0.0458469660771
8560	0.0458469660771
8574	0.0229234830386
8587	0.0458469660771
8595	0.0458469660771
8605	0.0229234830386
8658	0.0229234830386
8661	0.0229234830386
8665	0.0229234830386
8720	0.0229234830386
8721	0.0229234830386
8839	0.252158313424
8911	0.0458469660771
8977	0.0458469660771
9046	0.0229234830386
9070	0.0229234830386
9159	0.0229234830386
9167	0.0229234830386
9264	0.0229234830386
9285	0.0229234830386
9308	0.0229234830386
9317	0.0229234830386
9318	0.0229234830386
9388	0.0229234830386
9420	0.0229234830386
