60
t_index	tf-idf
55	0.159111456835
89	0.0795557284176
204	0.0795557284176
231	0.0795557284176
666	0.0795557284176
1050	0.238667185253
1329	0.0795557284176
1873	0.238667185253
2226	0.31822291367
2229	0.0795557284176
2334	0.0795557284176
2592	0.0795557284176
2764	0.0795557284176
2834	0.0795557284176
2996	0.0795557284176
3051	0.0795557284176
3545	0.238667185253
3548	0.0795557284176
3627	0.0795557284176
3787	0.0795557284176
3933	0.0795557284176
4019	0.0795557284176
4031	0.159111456835
4087	0.159111456835
4255	0.0795557284176
4284	0.0795557284176
4383	0.0795557284176
5068	0.0795557284176
5124	0.0795557284176
5816	0.159111456835
6066	0.0795557284176
6284	0.238667185253
6843	0.159111456835
7095	0.0795557284176
7239	0.159111456835
7714	0.0795557284176
7947	0.0795557284176
7948	0.0795557284176
8141	0.0795557284176
8428	0.0795557284176
8765	0.159111456835
8839	0.31822291367
8968	0.159111456835
9420	0.0795557284176
9509	0.159111456835
9663	0.0795557284176
9848	0.0795557284176
9909	0.159111456835
10018	0.0795557284176
10239	0.0795557284176
10272	0.0795557284176
10417	0.159111456835
10617	0.0795557284176
11016	0.0795557284176
11226	0.0795557284176
11437	0.0795557284176
11906	0.159111456835
11968	0.0795557284176
12582	0.0795557284176
12610	0.0795557284176
