138
t_index	tf-idf
152	0.109435131033
201	0.164152696549
208	0.0547175655165
269	0.109435131033
471	0.0547175655165
600	0.109435131033
745	0.0547175655165
780	0.0547175655165
781	0.164152696549
830	0.109435131033
858	0.0547175655165
1010	0.0547175655165
1011	0.0547175655165
1106	0.0547175655165
1196	0.0547175655165
1316	0.0547175655165
1399	0.0547175655165
1445	0.0547175655165
1754	0.0547175655165
1848	0.109435131033
1856	0.109435131033
1869	0.0547175655165
2071	0.0547175655165
2309	0.0547175655165
2519	0.0547175655165
2658	0.0547175655165
2697	0.0547175655165
2860	0.0547175655165
3113	0.0547175655165
3285	0.0547175655165
3449	0.0547175655165
3459	0.0547175655165
3485	0.0547175655165
3608	0.0547175655165
3658	0.0547175655165
3663	0.0547175655165
3783	0.0547175655165
3933	0.0547175655165
4048	0.0547175655165
4098	0.0547175655165
4104	0.109435131033
4127	0.109435131033
4512	0.0547175655165
4517	0.0547175655165
4558	0.0547175655165
4747	0.109435131033
4890	0.0547175655165
5068	0.0547175655165
5140	0.0547175655165
5161	0.0547175655165
5167	0.0547175655165
5702	0.0547175655165
5764	0.0547175655165
5888	0.0547175655165
5952	0.164152696549
6003	0.0547175655165
6128	0.0547175655165
6194	0.0547175655165
6231	0.0547175655165
6306	0.0547175655165
6563	0.0547175655165
6566	0.0547175655165
6661	0.0547175655165
6846	0.0547175655165
6913	0.0547175655165
6998	0.109435131033
7144	0.0547175655165
7377	0.164152696549
7398	0.0547175655165
7416	0.0547175655165
7430	0.164152696549
7431	0.0547175655165
7704	0.0547175655165
8016	0.0547175655165
8034	0.0547175655165
8042	0.218870262066
8050	0.0547175655165
8114	0.0547175655165
8118	0.0547175655165
8231	0.109435131033
8249	0.109435131033
8310	0.0547175655165
8494	0.0547175655165
8765	0.0547175655165
9000	0.0547175655165
9081	0.109435131033
9110	0.0547175655165
9124	0.0547175655165
9131	0.109435131033
9248	0.0547175655165
9262	0.0547175655165
9367	0.0547175655165
9482	0.0547175655165
9500	0.0547175655165
9506	0.0547175655165
9569	0.0547175655165
9861	0.0547175655165
9862	0.0547175655165
9905	0.218870262066
9909	0.328305393099
9951	0.0547175655165
10140	0.0547175655165
10166	0.0547175655165
10272	0.164152696549
10580	0.109435131033
10644	0.0547175655165
10760	0.0547175655165
10793	0.0547175655165
10869	0.0547175655165
11091	0.164152696549
11214	0.109435131033
11230	0.0547175655165
11355	0.0547175655165
11438	0.0547175655165
11444	0.0547175655165
11507	0.109435131033
11530	0.0547175655165
11606	0.0547175655165
11826	0.0547175655165
11847	0.0547175655165
11880	0.0547175655165
11904	0.0547175655165
11968	0.0547175655165
12138	0.0547175655165
12239	0.0547175655165
12362	0.0547175655165
12401	0.0547175655165
12489	0.0547175655165
12657	0.0547175655165
12715	0.0547175655165
12729	0.0547175655165
12742	0.0547175655165
12852	0.109435131033
12932	0.109435131033
13021	0.218870262066
13023	0.109435131033
13047	0.0547175655165
13055	0.0547175655165
