166
t_index	tf-idf
75	0.0438529009654
87	0.0438529009654
103	0.0438529009654
111	0.0438529009654
172	0.0438529009654
196	0.0438529009654
204	0.0438529009654
281	0.0438529009654
350	0.0438529009654
421	0.0438529009654
423	0.0438529009654
504	0.0438529009654
514	0.0438529009654
660	0.0438529009654
746	0.0438529009654
1050	0.0877058019307
1054	0.0438529009654
1261	0.0438529009654
1292	0.0438529009654
1443	0.0438529009654
1524	0.0438529009654
1646	0.0877058019307
1827	0.0438529009654
1856	0.0438529009654
1937	0.394676108688
1938	0.0438529009654
1939	0.0877058019307
1953	0.0438529009654
2044	0.0877058019307
2090	0.0438529009654
2221	0.0438529009654
2232	0.0438529009654
2324	0.0438529009654
2592	0.0438529009654
2594	0.0438529009654
2776	0.0877058019307
2860	0.0438529009654
2911	0.0877058019307
3008	0.0438529009654
3092	0.0438529009654
3268	0.0438529009654
3414	0.0438529009654
3545	0.0877058019307
3632	0.0438529009654
3756	0.131558702896
3802	0.0438529009654
3844	0.0438529009654
3947	0.0877058019307
4009	0.0438529009654
4284	0.0877058019307
4294	0.0877058019307
4582	0.0438529009654
4719	0.0877058019307
4776	0.0438529009654
4914	0.0438529009654
5089	0.0438529009654
5100	0.0438529009654
5117	0.0438529009654
5155	0.0438529009654
5178	0.0438529009654
5433	0.0438529009654
5506	0.0438529009654
5560	0.0438529009654
5644	0.131558702896
5754	0.0438529009654
5779	0.0877058019307
5780	0.0438529009654
5992	0.0877058019307
6009	0.0438529009654
6087	0.0877058019307
6201	0.0438529009654
6276	0.175411603861
6284	0.0438529009654
6464	0.0438529009654
6541	0.0877058019307
6598	0.0438529009654
6627	0.0438529009654
6652	0.0438529009654
6843	0.0438529009654
6846	0.0438529009654
6887	0.0438529009654
7063	0.0438529009654
7065	0.0438529009654
7133	0.0438529009654
7221	0.0438529009654
7239	0.438529009654
7263	0.0438529009654
7550	0.0438529009654
7621	0.0438529009654
7625	0.0877058019307
7692	0.0438529009654
7704	0.131558702896
7711	0.0438529009654
7714	0.0438529009654
7948	0.0877058019307
8034	0.0438529009654
8050	0.0438529009654
8053	0.0438529009654
8317	0.0438529009654
8430	0.0438529009654
8439	0.0877058019307
8647	0.0438529009654
8664	0.0877058019307
8696	0.0438529009654
8697	0.0438529009654
8713	0.0438529009654
8719	0.0438529009654
8765	0.0877058019307
8779	0.0438529009654
8836	0.0438529009654
8839	0.131558702896
8852	0.0438529009654
8874	0.0438529009654
8941	0.0438529009654
8970	0.0438529009654
9389	0.0438529009654
9420	0.0438529009654
9436	0.0438529009654
9445	0.0438529009654
9493	0.0877058019307
9497	0.0438529009654
9534	0.0438529009654
9652	0.0438529009654
9670	0.0438529009654
9888	0.0438529009654
9909	0.0438529009654
10005	0.0877058019307
10018	0.0877058019307
10048	0.0438529009654
10163	0.0438529009654
10233	0.0438529009654
10247	0.0438529009654
10520	0.0438529009654
10539	0.0438529009654
10617	0.0438529009654
10661	0.0438529009654
10786	0.0438529009654
10858	0.0438529009654
10910	0.0438529009654
10949	0.0438529009654
10984	0.0438529009654
11119	0.0438529009654
11214	0.0438529009654
11248	0.0438529009654
11275	0.0877058019307
11701	0.0438529009654
11843	0.0438529009654
11912	0.0438529009654
11992	0.0438529009654
12321	0.0438529009654
12429	0.0438529009654
12444	0.0438529009654
12542	0.0438529009654
12549	0.0438529009654
12582	0.0438529009654
12742	0.0438529009654
12852	0.0438529009654
12872	0.0438529009654
12969	0.0438529009654
12997	0.0438529009654
13021	0.131558702896
13069	0.0438529009654
13070	0.306970306757
13071	0.0438529009654
13073	0.0438529009654
13092	0.0438529009654
