189
t_index	tf-idf
26	0.0355334527259
121	0.0355334527259
212	0.0355334527259
272	0.0355334527259
297	0.0355334527259
331	0.0355334527259
342	0.0355334527259
359	0.0355334527259
484	0.0355334527259
499	0.0355334527259
547	0.0355334527259
619	0.0355334527259
715	0.0355334527259
756	0.0355334527259
762	0.0355334527259
779	0.0710669054519
805	0.0355334527259
1031	0.0355334527259
1194	0.0355334527259
1353	0.0355334527259
1399	0.0355334527259
1459	0.0355334527259
1523	0.0355334527259
1624	0.0355334527259
1740	0.0355334527259
1873	0.0355334527259
1928	0.0355334527259
1930	0.0355334527259
1959	0.0355334527259
1975	0.0355334527259
2015	0.0355334527259
2129	0.0355334527259
2304	0.0355334527259
2333	0.0355334527259
2384	0.0355334527259
2417	0.0355334527259
2508	0.0355334527259
2556	0.0355334527259
2594	0.106600358178
2677	0.0355334527259
2739	0.0355334527259
2750	0.0355334527259
2776	0.0355334527259
2824	0.0355334527259
2834	0.0710669054519
2936	0.0355334527259
2951	0.0710669054519
3051	0.142133810904
3052	0.106600358178
3053	0.0355334527259
3097	0.0355334527259
3213	0.0355334527259
3394	0.0355334527259
3414	0.0355334527259
3442	0.0355334527259
3465	0.0355334527259
3608	0.0355334527259
3617	0.0710669054519
3732	0.17766726363
3776	0.0710669054519
3784	0.0355334527259
3822	0.0355334527259
3862	0.0355334527259
3904	0.0355334527259
3921	0.0355334527259
3933	0.0710669054519
3956	0.0355334527259
3982	0.0355334527259
3996	0.0710669054519
4024	0.0355334527259
4083	0.0355334527259
4139	0.0355334527259
4193	0.0355334527259
4218	0.0355334527259
4255	0.0355334527259
4392	0.0355334527259
4430	0.0355334527259
4692	0.0710669054519
4693	0.0355334527259
4715	0.0355334527259
4846	0.355334527259
4988	0.0710669054519
5063	0.0710669054519
5068	0.0710669054519
5311	0.106600358178
5324	0.0355334527259
5602	0.0355334527259
5640	0.0355334527259
5708	0.17766726363
5729	0.0355334527259
5946	0.0355334527259
6009	0.0355334527259
6101	0.0355334527259
6102	0.0710669054519
6177	0.0355334527259
6201	0.0355334527259
6233	0.0355334527259
6235	0.0355334527259
6398	0.0355334527259
6403	0.0355334527259
6450	0.0355334527259
6465	0.0355334527259
6474	0.0355334527259
6574	0.0355334527259
6592	0.0355334527259
6627	0.0355334527259
6684	0.0710669054519
6685	0.0355334527259
6690	0.0355334527259
6759	0.0710669054519
6838	0.0355334527259
6872	0.0355334527259
7021	0.0355334527259
7077	0.0355334527259
7104	0.0355334527259
7159	0.0355334527259
7398	0.0355334527259
7417	0.0355334527259
7532	0.0710669054519
7646	0.106600358178
7666	0.0355334527259
7714	0.106600358178
7844	0.0355334527259
7851	0.0355334527259
7944	0.0710669054519
7946	0.0355334527259
7947	0.142133810904
7948	0.0710669054519
7995	0.0355334527259
8028	0.0355334527259
8034	0.0355334527259
8042	0.0355334527259
8051	0.0355334527259
8390	0.0355334527259
8536	0.0355334527259
8544	0.0355334527259
8558	0.0355334527259
8570	0.0355334527259
8587	0.0355334527259
8658	0.106600358178
8881	0.461934885437
8898	0.0355334527259
9015	0.0355334527259
9052	0.0355334527259
9367	0.0355334527259
9493	0.0710669054519
9581	0.0355334527259
9587	0.0355334527259
9712	0.0710669054519
9742	0.0355334527259
9836	0.0355334527259
9909	0.0710669054519
10018	0.213200716356
10034	0.0355334527259
10041	0.0355334527259
10163	0.106600358178
10236	0.0355334527259
10278	0.142133810904
10367	0.0710669054519
10411	0.0710669054519
10417	0.0355334527259
10434	0.0355334527259
10650	0.0710669054519
10743	0.0355334527259
10916	0.0355334527259
10917	0.0710669054519
10919	0.0355334527259
10963	0.0355334527259
11074	0.0355334527259
11293	0.0355334527259
11407	0.0710669054519
11448	0.0355334527259
11507	0.0355334527259
11569	0.284267621807
11680	0.0355334527259
11683	0.0355334527259
11749	0.0710669054519
11783	0.106600358178
11846	0.0710669054519
11876	0.0355334527259
12208	0.0355334527259
12456	0.0355334527259
12487	0.0355334527259
12601	0.0355334527259
12661	0.0355334527259
12713	0.0355334527259
12900	0.0355334527259
12904	0.0355334527259
12925	0.0355334527259
