205
t_index	tf-idf
67	0.034900240638
68	0.034900240638
75	0.034900240638
103	0.034900240638
110	0.034900240638
216	0.034900240638
298	0.069800481276
421	0.034900240638
481	0.034900240638
484	0.034900240638
619	0.034900240638
621	0.034900240638
750	0.104700721914
961	0.034900240638
971	0.034900240638
1050	0.069800481276
1054	0.034900240638
1226	0.034900240638
1292	0.069800481276
1338	0.034900240638
1420	0.034900240638
1512	0.034900240638
1536	0.034900240638
1615	0.069800481276
1656	0.034900240638
1810	0.139600962552
1823	0.034900240638
1856	0.034900240638
1959	0.034900240638
1967	0.069800481276
2049	0.034900240638
2075	0.069800481276
2315	0.034900240638
2318	0.034900240638
2402	0.034900240638
2508	0.034900240638
2518	0.034900240638
2604	0.034900240638
2781	0.034900240638
2787	0.069800481276
2829	0.034900240638
2847	0.069800481276
2857	0.034900240638
2903	0.034900240638
2911	0.069800481276
2912	0.034900240638
2996	0.034900240638
3045	0.034900240638
3051	0.034900240638
3058	0.069800481276
3059	0.034900240638
3060	0.034900240638
3255	0.034900240638
3285	0.069800481276
3414	0.069800481276
3445	0.034900240638
3459	0.069800481276
3545	0.034900240638
3642	0.034900240638
3797	0.034900240638
3802	0.069800481276
3890	0.034900240638
3990	0.034900240638
4059	0.034900240638
4122	0.034900240638
4255	0.034900240638
4399	0.034900240638
4578	0.104700721914
4582	0.034900240638
4619	0.034900240638
4776	0.034900240638
4856	0.034900240638
4914	0.034900240638
4988	0.034900240638
5096	0.034900240638
5227	0.034900240638
5293	0.034900240638
5329	0.139600962552
5726	0.034900240638
5742	0.034900240638
5795	0.034900240638
5842	0.069800481276
6201	0.069800481276
6206	0.069800481276
6242	0.209401443828
6398	0.034900240638
6401	0.034900240638
6439	0.034900240638
6464	0.069800481276
6560	0.034900240638
6566	0.034900240638
6574	0.034900240638
6627	0.069800481276
6684	0.034900240638
6832	0.034900240638
6843	0.069800481276
6985	0.034900240638
7065	0.034900240638
7239	0.279201925104
7249	0.069800481276
7350	0.034900240638
7367	0.104700721914
7483	0.034900240638
7607	0.034900240638
7625	0.069800481276
7691	0.034900240638
7789	0.034900240638
7921	0.034900240638
7948	0.034900240638
8050	0.034900240638
8052	0.034900240638
8053	0.139600962552
8208	0.034900240638
8254	0.069800481276
8317	0.104700721914
8319	0.034900240638
8351	0.034900240638
8439	0.244301684466
8468	0.034900240638
8542	0.034900240638
8658	0.034900240638
8661	0.069800481276
8664	0.069800481276
8669	0.069800481276
8721	0.034900240638
8765	0.034900240638
8776	0.034900240638
8837	0.034900240638
8839	0.139600962552
8845	0.034900240638
8848	0.034900240638
8854	0.034900240638
8886	0.069800481276
8894	0.034900240638
8977	0.034900240638
9004	0.069800481276
9069	0.069800481276
9092	0.069800481276
9118	0.034900240638
9226	0.069800481276
9262	0.034900240638
9266	0.034900240638
9388	0.034900240638
9419	0.034900240638
9442	0.034900240638
9457	0.034900240638
9493	0.034900240638
9497	0.069800481276
9521	0.104700721914
9522	0.034900240638
9534	0.034900240638
9581	0.034900240638
9589	0.034900240638
9601	0.104700721914
9652	0.17450120319
9760	0.034900240638
9836	0.034900240638
9909	0.034900240638
10057	0.069800481276
10126	0.034900240638
10145	0.034900240638
10153	0.034900240638
10228	0.104700721914
10244	0.139600962552
10246	0.104700721914
10247	0.034900240638
10320	0.034900240638
10355	0.034900240638
10511	0.069800481276
10701	0.034900240638
10731	0.034900240638
10806	0.034900240638
10864	0.034900240638
10891	0.034900240638
11083	0.034900240638
11107	0.069800481276
11115	0.034900240638
11145	0.069800481276
11368	0.069800481276
11585	0.069800481276
11624	0.383902647018
11683	0.034900240638
11749	0.104700721914
11904	0.069800481276
12035	0.069800481276
12052	0.034900240638
12080	0.034900240638
12192	0.034900240638
12397	0.034900240638
12456	0.139600962552
12501	0.034900240638
12533	0.104700721914
12657	0.17450120319
12691	0.069800481276
12812	0.069800481276
12836	0.034900240638
12850	0.069800481276
12872	0.034900240638
12877	0.034900240638
12883	0.034900240638
12901	0.034900240638
12903	0.034900240638
12914	0.069800481276
12922	0.034900240638
13021	0.034900240638
