283
t_index	tf-idf
29	0.0854011413464
55	0.0284670471155
78	0.0284670471155
83	0.0284670471155
112	0.0284670471155
161	0.0284670471155
212	0.0284670471155
231	0.0284670471155
247	0.0284670471155
285	0.0284670471155
299	0.056934094231
391	0.0284670471155
420	0.0284670471155
542	0.0284670471155
560	0.056934094231
563	0.056934094231
663	0.0284670471155
667	0.0284670471155
682	0.0284670471155
718	0.0284670471155
731	0.0284670471155
775	0.0284670471155
786	0.0284670471155
835	0.0284670471155
862	0.0284670471155
887	0.0284670471155
894	0.0284670471155
920	0.0284670471155
961	0.0284670471155
1002	0.0284670471155
1008	0.0284670471155
1054	0.0284670471155
1249	0.0284670471155
1261	0.0284670471155
1275	0.056934094231
1353	0.0284670471155
1420	0.0284670471155
1421	0.0284670471155
1453	0.0284670471155
1475	0.0284670471155
1594	0.0284670471155
1688	0.0284670471155
1691	0.056934094231
1707	0.0284670471155
1717	0.0284670471155
1773	0.0284670471155
1883	0.0284670471155
1928	0.0284670471155
1975	0.0284670471155
1982	0.0284670471155
2073	0.0284670471155
2090	0.0284670471155
2094	0.0284670471155
2107	0.0284670471155
2139	0.0284670471155
2304	0.0284670471155
2319	0.0284670471155
2326	0.0284670471155
2327	0.0284670471155
2472	0.0284670471155
2479	0.056934094231
2508	0.0854011413464
2598	0.0284670471155
2602	0.0284670471155
2646	0.0284670471155
2776	0.0284670471155
2818	0.0284670471155
2819	0.0284670471155
2952	0.0284670471155
2960	0.0284670471155
3028	0.0284670471155
3097	0.056934094231
3112	0.0284670471155
3146	0.0284670471155
3153	0.0284670471155
3170	0.056934094231
3249	0.0284670471155
3292	0.0284670471155
3368	0.0284670471155
3375	0.0284670471155
3420	0.0284670471155
3482	0.0284670471155
3486	0.0284670471155
3545	0.0284670471155
3581	0.0284670471155
3628	0.0284670471155
3644	0.056934094231
3675	0.0284670471155
3729	0.0284670471155
3748	0.0284670471155
3763	0.0284670471155
3777	0.0284670471155
3787	0.0284670471155
3833	0.0284670471155
3887	0.0284670471155
3890	0.0284670471155
3906	0.0284670471155
3915	0.0284670471155
3941	0.0284670471155
3946	0.0284670471155
3951	0.0284670471155
3964	0.0284670471155
4085	0.0284670471155
4199	0.0284670471155
4205	0.0284670471155
4227	0.0284670471155
4294	0.0284670471155
4383	0.0284670471155
4456	0.056934094231
4507	0.056934094231
4652	0.0284670471155
4719	0.056934094231
4828	0.0854011413464
4831	0.0284670471155
4834	0.056934094231
4894	0.0284670471155
5013	0.0284670471155
5064	0.0284670471155
5068	0.0284670471155
5131	0.0284670471155
5171	0.0284670471155
5318	0.0854011413464
5447	0.0284670471155
5662	0.0284670471155
5745	0.0284670471155
5758	0.0284670471155
5816	0.0854011413464
5824	0.0284670471155
5850	0.056934094231
5858	0.113868188462
5861	0.0284670471155
5869	0.0284670471155
5938	0.0284670471155
5943	0.0284670471155
6040	0.0284670471155
6048	0.056934094231
6101	0.056934094231
6130	0.0284670471155
6177	0.0284670471155
6415	0.0284670471155
6419	0.056934094231
6423	0.0284670471155
6429	0.0284670471155
6481	0.0284670471155
6486	0.142335235577
6493	0.0284670471155
6579	0.0284670471155
6644	0.0284670471155
6837	0.0284670471155
6872	0.0284670471155
6886	0.056934094231
6905	0.0854011413464
6998	0.0284670471155
7023	0.056934094231
7054	0.0284670471155
