27
t_index	tf-idf
420	0.182574185835
1810	0.182574185835
1816	0.182574185835
2124	0.182574185835
2807	0.182574185835
2834	0.182574185835
3454	0.182574185835
3596	0.182574185835
5701	0.182574185835
6201	0.182574185835
6203	0.182574185835
7151	0.182574185835
7621	0.182574185835
7927	0.182574185835
8230	0.182574185835
8439	0.182574185835
9061	0.182574185835
9390	0.182574185835
9634	0.182574185835
9940	0.36514837167
10005	0.182574185835
10018	0.182574185835
10021	0.182574185835
10078	0.182574185835
10179	0.182574185835
11145	0.182574185835
11748	0.182574185835
