214
t_index	tf-idf
72	0.035623524994
88	0.035623524994
105	0.035623524994
106	0.035623524994
152	0.035623524994
203	0.035623524994
375	0.035623524994
406	0.035623524994
410	0.106870574982
484	0.035623524994
509	0.035623524994
571	0.035623524994
718	0.035623524994
764	0.035623524994
771	0.035623524994
858	0.035623524994
898	0.035623524994
912	0.320611724946
1050	0.17811762497
1054	0.035623524994
1097	0.035623524994
1106	0.035623524994
1135	0.035623524994
1209	0.035623524994
1472	0.035623524994
1488	0.0712470499879
1565	0.035623524994
1689	0.035623524994
1748	0.035623524994
1823	0.035623524994
1856	0.0712470499879
1901	0.035623524994
1963	0.0712470499879
2007	0.0712470499879
2182	0.035623524994
2263	0.035623524994
2287	0.0712470499879
2383	0.035623524994
2397	0.035623524994
2602	0.106870574982
2618	0.035623524994
2652	0.035623524994
2911	0.035623524994
2912	0.035623524994
3051	0.035623524994
3318	0.035623524994
3338	0.0712470499879
3347	0.035623524994
3362	0.035623524994
3376	0.035623524994
3379	0.0712470499879
3380	0.0712470499879
3472	0.035623524994
3509	0.035623524994
3545	0.0712470499879
3627	0.035623524994
3679	0.035623524994
3746	0.035623524994
3748	0.035623524994
3779	0.035623524994
3783	0.035623524994
3858	0.0712470499879
3907	0.035623524994
4024	0.035623524994
4038	0.035623524994
4056	0.035623524994
4130	0.035623524994
4284	0.0712470499879
4392	0.0712470499879
4394	0.035623524994
4417	0.035623524994
4447	0.035623524994
4489	0.0712470499879
4513	0.035623524994
4582	0.035623524994
4693	0.035623524994
4719	0.0712470499879
4828	0.106870574982
4830	0.035623524994
4988	0.035623524994
5059	0.035623524994
5091	0.0712470499879
5131	0.035623524994
5217	0.035623524994
5433	0.035623524994
5495	0.0712470499879
5571	0.0712470499879
5636	0.17811762497
5732	0.035623524994
5761	0.035623524994
5822	0.035623524994
5994	0.035623524994
6027	0.0712470499879
6101	0.106870574982
6194	0.035623524994
6242	0.035623524994
6574	0.035623524994
6611	0.035623524994
6615	0.035623524994
6617	0.035623524994
6780	0.035623524994
6837	0.035623524994
6887	0.0712470499879
6922	0.035623524994
7133	0.0712470499879
7135	0.035623524994
7137	0.035623524994
7140	0.035623524994
7239	0.0712470499879
7249	0.035623524994
7398	0.035623524994
7487	0.035623524994
7548	0.106870574982
7549	0.0712470499879
7666	0.0712470499879
7704	0.106870574982
7730	0.106870574982
7754	0.035623524994
7808	0.035623524994
7885	0.035623524994
7921	0.035623524994
8034	0.0712470499879
8082	0.142494099976
8143	0.035623524994
8147	0.035623524994
8292	0.035623524994
8344	0.035623524994
8439	0.213741149964
8453	0.035623524994
8495	0.0712470499879
8536	0.0712470499879
8587	0.035623524994
8607	0.106870574982
8664	0.035623524994
8671	0.035623524994
8679	0.0712470499879
8719	0.035623524994
8765	0.035623524994
8836	0.035623524994
8839	0.035623524994
8842	0.0712470499879
8853	0.035623524994
8931	0.035623524994
8977	0.035623524994
8991	0.035623524994
9143	0.106870574982
9175	0.035623524994
9201	0.035623524994
9258	0.0712470499879
9262	0.035623524994
9313	0.035623524994
9387	0.0712470499879
9388	0.106870574982
9495	0.035623524994
9601	0.035623524994
9652	0.035623524994
9724	0.249364674958
9790	0.035623524994
9909	0.0712470499879
10018	0.142494099976
10170	0.035623524994
10240	0.0712470499879
10246	0.0712470499879
10247	0.035623524994
10248	0.035623524994
10263	0.035623524994
10272	0.035623524994
10515	0.035623524994
10617	0.035623524994
10690	0.0712470499879
10699	0.035623524994
10770	0.035623524994
10806	0.035623524994
10921	0.035623524994
10956	0.035623524994
10959	0.035623524994
11020	0.0712470499879
11072	0.035623524994
11074	0.0712470499879
11176	0.035623524994
11275	0.035623524994
11284	0.035623524994
11385	0.035623524994
11417	0.035623524994
11559	0.035623524994
11823	0.0712470499879
11834	0.035623524994
11847	0.035623524994
11880	0.035623524994
11904	0.035623524994
11939	0.035623524994
12002	0.035623524994
12199	0.035623524994
12456	0.106870574982
12474	0.035623524994
12578	0.035623524994
12596	0.320611724946
12599	0.035623524994
12742	0.035623524994
12824	0.035623524994
12828	0.035623524994
12904	0.035623524994
12920	0.035623524994
12932	0.0712470499879
12959	0.035623524994
13007	0.0712470499879
13010	0.035623524994
13021	0.035623524994
13041	0.0712470499879
13056	0.17811762497
13058	0.035623524994
13061	0.0712470499879
13070	0.142494099976
13071	0.0712470499879
