73
t_index	tf-idf
206	0.0860662965824
286	0.0860662965824
356	0.0860662965824
619	0.0860662965824
750	0.172132593165
786	0.0860662965824
1033	0.0860662965824
1153	0.172132593165
1226	0.0860662965824
1292	0.172132593165
2090	0.0860662965824
2097	0.0860662965824
2172	0.258198889747
2429	0.0860662965824
2508	0.0860662965824
2721	0.172132593165
2983	0.0860662965824
3097	0.0860662965824
3197	0.0860662965824
3787	0.172132593165
4004	0.0860662965824
4096	0.0860662965824
4296	0.0860662965824
4397	0.0860662965824
4550	0.0860662965824
4828	0.0860662965824
5131	0.0860662965824
5260	0.0860662965824
5636	0.0860662965824
5726	0.0860662965824
5792	0.0860662965824
5816	0.258198889747
6340	0.172132593165
6717	0.0860662965824
6795	0.0860662965824
7065	0.0860662965824
7621	0.0860662965824
7714	0.0860662965824
7919	0.0860662965824
7933	0.0860662965824
7948	0.172132593165
8097	0.0860662965824
8197	0.0860662965824
8438	0.172132593165
8510	0.0860662965824
8542	0.0860662965824
8704	0.0860662965824
8721	0.0860662965824
8751	0.172132593165
8839	0.0860662965824
9092	0.0860662965824
9293	0.0860662965824
9380	0.0860662965824
9430	0.0860662965824
9493	0.0860662965824
9753	0.0860662965824
10006	0.0860662965824
10018	0.258198889747
10154	0.0860662965824
10163	0.0860662965824
10233	0.0860662965824
10266	0.0860662965824
10813	0.0860662965824
10963	0.0860662965824
11585	0.0860662965824
11925	0.0860662965824
12188	0.0860662965824
12355	0.172132593165
12501	0.0860662965824
12697	0.0860662965824
12742	0.0860662965824
13028	0.258198889747
13029	0.0860662965824
