340
t_index	tf-idf
26	0.0183124385533
72	0.0183124385533
83	0.0183124385533
89	0.0183124385533
351	0.0183124385533
484	0.0183124385533
702	0.0366248771066
718	0.0183124385533
752	0.0183124385533
858	0.0183124385533
890	0.0183124385533
906	0.0366248771066
1010	0.0183124385533
1033	0.0183124385533
1050	0.0915621927664
1053	0.0183124385533
1054	0.10987463132
1097	0.0183124385533
1162	0.0183124385533
1164	0.0183124385533
1175	0.0183124385533
1184	0.0549373156599
1194	0.0183124385533
1258	0.0183124385533
1275	0.0183124385533
1292	0.0549373156599
1313	0.0183124385533
1432	0.0183124385533
1460	0.0183124385533
1512	0.0366248771066
1515	0.0549373156599
1572	0.0549373156599
1603	0.0183124385533
1620	0.0183124385533
1699	0.0183124385533
1700	0.0366248771066
1856	0.0366248771066
1857	0.0183124385533
1873	0.0366248771066
1932	0.0183124385533
1937	0.0183124385533
1953	0.0183124385533
2007	0.0183124385533
2090	0.0366248771066
2210	0.0183124385533
2232	0.0183124385533
2288	0.0183124385533
2315	0.0366248771066
2360	0.0183124385533
2476	0.0183124385533
2477	0.0732497542132
2508	0.0915621927664
2513	0.0183124385533
2536	0.0183124385533
2566	0.0183124385533
2592	0.0183124385533
2594	0.0183124385533
2596	0.0183124385533
2687	0.0366248771066
2733	0.0366248771066
2776	0.0549373156599
2801	0.0183124385533
2819	0.0183124385533
2857	0.0183124385533
2903	0.0183124385533
2918	0.0183124385533
2952	0.0183124385533
2962	0.0366248771066
2964	0.0183124385533
2971	0.0183124385533
2972	0.0183124385533
2983	0.0183124385533
3051	0.0732497542132
3053	0.0183124385533
3112	0.0183124385533
3221	0.0183124385533
3255	0.0183124385533
3269	0.0183124385533
3285	0.0183124385533
3318	0.0183124385533
3350	0.0183124385533
3444	0.0183124385533
3478	0.0366248771066
3479	0.0183124385533
3543	0.0183124385533
3545	0.0549373156599
3554	0.0183124385533
3628	0.0732497542132
3637	0.0183124385533
3684	0.0183124385533
3692	0.0183124385533
3711	0.0183124385533
3779	0.0183124385533
3858	0.0183124385533
3915	0.0366248771066
3956	0.0183124385533
3962	0.0183124385533
3991	0.0366248771066
3998	0.0183124385533
4073	0.0183124385533
4120	0.0183124385533
4191	0.0183124385533
4253	0.0183124385533
4255	0.0366248771066
4284	0.0183124385533
4302	0.0183124385533
4332	0.0183124385533
4425	0.0183124385533
4426	0.0183124385533
4489	0.0183124385533
4547	0.0183124385533
4558	0.0183124385533
4652	0.0549373156599
4693	0.0549373156599
4719	0.0549373156599
4777	0.0183124385533
4797	0.0183124385533
4810	0.0183124385533
4828	0.0183124385533
4914	0.0183124385533
4988	0.0366248771066
4989	0.0183124385533
5119	0.0183124385533
5131	0.0366248771066
5154	0.0183124385533
5174	0.0183124385533
5186	0.0183124385533
5226	0.0549373156599
5260	0.0366248771066
5456	0.0183124385533
5466	0.0183124385533
5577	0.0183124385533
5584	0.0183124385533
5724	0.0183124385533
5729	0.0183124385533
5859	0.0183124385533
5861	0.0183124385533
5862	0.0183124385533
5901	0.0183124385533
5960	0.0183124385533
5970	0.0366248771066
6027	0.0183124385533
6066	0.0183124385533
6077	0.0183124385533
6078	0.0549373156599
6101	0.0732497542132
6220	0.0183124385533
6221	0.0183124385533
6276	0.0183124385533
6284	0.0549373156599
6471	0.0183124385533
6486	0.0732497542132
6491	0.0183124385533
6528	0.0183124385533
6555	0.0183124385533
6560	0.0915621927664
6565	0.0183124385533
6574	0.0549373156599
6621	0.0549373156599
6627	0.0366248771066
6684	0.0366248771066
6707	0.0183124385533
6708	0.0366248771066
6709	0.0366248771066
6713	0.0183124385533
6737	0.0183124385533
6832	0.0183124385533
6887	0.0549373156599
6892	0.0183124385533
6926	0.256374139746
7006	0.0366248771066
7025	0.0183124385533
7065	0.0183124385533
7095	0.0366248771066
7202	0.0183124385533
7221	0.0366248771066
7235	0.0183124385533
7239	0.714185103578
7274	0.0366248771066
7377	0.0366248771066
7379	0.0183124385533
7398	0.0366248771066
7440	0.0183124385533
7483	0.0183124385533
7515	0.0183124385533
7532	0.0183124385533
7564	0.0183124385533
7621	0.0366248771066
7622	0.0183124385533
7625	0.0366248771066
7648	0.0183124385533
7651	0.0183124385533
7666	0.0183124385533
7704	0.0549373156599
7754	0.0183124385533
7828	0.0183124385533
7912	0.0183124385533
7947	0.0366248771066
8034	0.0366248771066
8052	0.0183124385533
8053	0.0732497542132
8145	0.0183124385533
8314	0.0732497542132
8325	0.0732497542132
8326	0.0183124385533
8337	0.0183124385533
8341	0.0732497542132
8342	0.0183124385533
8348	0.0366248771066
8400	0.0183124385533
8401	0.0183124385533
8439	0.0732497542132
8473	0.0183124385533
8542	0.0732497542132
8593	0.0183124385533
8616	0.0183124385533
8617	0.0183124385533
8658	0.0366248771066
8664	0.0915621927664
8697	0.0366248771066
8719	0.0366248771066
8721	0.0183124385533
8724	0.0183124385533
8753	0.0183124385533
8765	0.0549373156599
8839	0.128187069873
8878	0.0183124385533
8889	0.0183124385533
8912	0.0183124385533
8940	0.0183124385533
8968	0.0183124385533
9004	0.0366248771066
9046	0.0183124385533
9089	0.0183124385533
9092	0.0183124385533
9175	0.0183124385533
9260	0.0366248771066
9262	0.0183124385533
9266	0.0183124385533
9317	0.0183124385533
9358	0.0183124385533
9380	0.0183124385533
9388	0.0183124385533
9421	0.0183124385533
9442	0.0366248771066
9487	0.0183124385533
9494	0.0183124385533
9495	0.0183124385533
9524	0.0183124385533
9534	0.0183124385533
9605	0.0183124385533
9637	0.0183124385533
9663	0.0183124385533
9836	0.0183124385533
9909	0.0915621927664
9960	0.0366248771066
10018	0.201436824086
10059	0.0183124385533
10170	0.0183124385533
10244	0.0732497542132
10246	0.0549373156599
10411	0.0183124385533
10481	0.0183124385533
10509	0.0183124385533
10536	0.0183124385533
10588	0.0183124385533
10593	0.0183124385533
10617	0.0915621927664
10644	0.0366248771066
10700	0.0183124385533
10708	0.0183124385533
10717	0.0183124385533
10743	0.0549373156599
10790	0.0366248771066
10811	0.0183124385533
10822	0.0183124385533
10830	0.0183124385533
10956	0.0366248771066
11016	0.0366248771066
11082	0.0183124385533
11115	0.0549373156599
11145	0.0183124385533
11162	0.0366248771066
11230	0.0183124385533
11275	0.0366248771066
11332	0.0183124385533
11368	0.0183124385533
11417	0.0183124385533
11503	0.0366248771066
11504	0.0183124385533
11557	0.0183124385533
11595	0.0183124385533
11624	0.0549373156599
11652	0.0183124385533
11681	0.0183124385533
11689	0.0183124385533
11786	0.0183124385533
11793	0.0183124385533
11815	0.0183124385533
11830	0.0732497542132
11863	0.0183124385533
11904	0.0366248771066
11992	0.0183124385533
12002	0.0183124385533
12052	0.0183124385533
12073	0.0183124385533
12138	0.0183124385533
12321	0.0183124385533
12487	0.0183124385533
12515	0.0183124385533
12549	0.0183124385533
12578	0.0183124385533
12579	0.0183124385533
12582	0.0366248771066
12596	0.0183124385533
12599	0.0183124385533
12655	0.0183124385533
12657	0.0366248771066
12693	0.0183124385533
12742	0.0549373156599
12743	0.0183124385533
12784	0.0366248771066
12785	0.0183124385533
12836	0.0549373156599
12856	0.0366248771066
12872	0.0183124385533
12920	0.0183124385533
12925	0.0183124385533
12932	0.0366248771066
12969	0.0183124385533
12973	0.0183124385533
12976	0.0183124385533
13021	0.0732497542132
13023	0.0366248771066
13056	0.0183124385533
13058	0.0366248771066
13064	0.0183124385533
13066	0.0183124385533
13069	0.0366248771066
13070	0.0732497542132
