241
t_index	tf-idf
29	0.0340997169735
115	0.068199433947
133	0.0340997169735
196	0.0340997169735
216	0.238698018815
217	0.136398867894
222	0.068199433947
235	0.068199433947
247	0.0340997169735
286	0.102299150921
421	0.068199433947
499	0.068199433947
552	0.0340997169735
560	0.0340997169735
592	0.0340997169735
598	0.102299150921
619	0.0340997169735
650	0.0340997169735
718	0.0340997169735
750	0.0340997169735
753	0.0340997169735
810	0.0340997169735
818	0.0340997169735
920	0.0340997169735
929	0.102299150921
1054	0.0340997169735
1429	0.0340997169735
1634	0.0340997169735
1755	0.0340997169735
1787	0.102299150921
1820	0.0340997169735
1856	0.0340997169735
1898	0.0340997169735
2045	0.068199433947
2075	0.238698018815
2116	0.0340997169735
2172	0.0340997169735
2221	0.0340997169735
2226	0.068199433947
2230	0.0340997169735
2277	0.0340997169735
2288	0.0340997169735
2293	0.0340997169735
2294	0.0340997169735
2298	0.0340997169735
2304	0.0340997169735
2309	0.0340997169735
2315	0.0340997169735
2380	0.068199433947
2497	0.0340997169735
2602	0.0340997169735
2721	0.0340997169735
2739	0.0340997169735
2776	0.0340997169735
2887	0.0340997169735
2903	0.102299150921
2918	0.0340997169735
2968	0.0340997169735
3008	0.0340997169735
3051	0.0340997169735
3060	0.0340997169735
3096	0.0340997169735
3146	0.0340997169735
3459	0.0340997169735
3515	0.0340997169735
3517	0.0340997169735
3556	0.0340997169735
3563	0.0340997169735
3596	0.0340997169735
3628	0.136398867894
3776	0.068199433947
3801	0.0340997169735
3864	0.0340997169735
3923	0.102299150921
4083	0.0340997169735
4111	0.068199433947
4122	0.0340997169735
4199	0.0340997169735
4203	0.0340997169735
4284	0.068199433947
4332	0.068199433947
4424	0.0340997169735
4489	0.0340997169735
4564	0.102299150921
4789	0.0340997169735
4876	0.068199433947
4948	0.0340997169735
4988	0.0340997169735
5068	0.0340997169735
5131	0.0340997169735
5260	0.068199433947
5293	0.0340997169735
5324	0.0340997169735
5454	0.0340997169735
5456	0.068199433947
5524	0.0340997169735
5536	0.102299150921
5564	0.068199433947
5614	0.0340997169735
5701	0.0340997169735
5740	0.0340997169735
5779	0.0340997169735
5792	0.0340997169735
5816	0.068199433947
5854	0.0340997169735
5864	0.204598301841
5865	0.136398867894
5869	0.0340997169735
5913	0.0340997169735
5981	0.0340997169735
5990	0.0340997169735
6201	0.068199433947
6419	0.068199433947
6464	0.102299150921
6486	0.068199433947
6709	0.0340997169735
6788	0.0340997169735
6795	0.0340997169735
6837	0.0340997169735
6843	0.0340997169735
6946	0.0340997169735
7058	0.0340997169735
7066	0.0340997169735
7067	0.0340997169735
7077	0.0340997169735
7095	0.0340997169735
7102	0.0340997169735
7218	0.0340997169735
7221	0.0340997169735
7226	0.0340997169735
7313	0.0340997169735
7544	0.0340997169735
7666	0.0340997169735
7675	0.102299150921
7677	0.0340997169735
7948	0.102299150921
8034	0.0340997169735
8117	0.0340997169735
8244	0.0340997169735
8259	0.272797735788
8325	0.0340997169735
8334	0.0340997169735
8351	0.0340997169735
8362	0.0340997169735
8382	0.0340997169735
8457	0.0340997169735
8463	0.0340997169735
8473	0.0340997169735
8593	0.0340997169735
8647	0.0340997169735
8721	0.102299150921
8839	0.0340997169735
8843	0.0340997169735
8869	0.0340997169735
8903	0.0340997169735
8927	0.0340997169735
9004	0.0340997169735
9006	0.0340997169735
9015	0.0340997169735
9248	0.0340997169735
9258	0.0340997169735
9260	0.0340997169735
9265	0.0340997169735
9280	0.0340997169735
9293	0.0340997169735
9320	0.0340997169735
9326	0.0340997169735
9389	0.0340997169735
9425	0.0340997169735
9442	0.0340997169735
9463	0.0340997169735
9478	0.0340997169735
9493	0.068199433947
9538	0.0340997169735
9552	0.0340997169735
9553	0.068199433947
9554	0.0340997169735
9689	0.0340997169735
9724	0.068199433947
9909	0.375096886709
9912	0.0340997169735
10006	0.0340997169735
10018	0.0340997169735
10078	0.0340997169735
10154	0.0340997169735
10163	0.0340997169735
10186	0.0340997169735
10225	0.0340997169735
10266	0.0340997169735
10409	0.0340997169735
10431	0.068199433947
10486	0.0340997169735
10562	0.0340997169735
10681	0.0340997169735
10731	0.0340997169735
10806	0.0340997169735
10827	0.0340997169735
10963	0.136398867894
10977	0.0340997169735
11016	0.0340997169735
11115	0.0340997169735
11138	0.0340997169735
11221	0.0340997169735
11230	0.0340997169735
11245	0.102299150921
11276	0.0340997169735
11295	0.0340997169735
11417	0.0340997169735
11440	0.0340997169735
11459	0.0340997169735
11504	0.0340997169735
11507	0.0340997169735
11531	0.0340997169735
11539	0.0340997169735
11558	0.0340997169735
11618	0.0340997169735
11676	0.0340997169735
11683	0.0340997169735
11685	0.0340997169735
11696	0.0340997169735
11749	0.0340997169735
11762	0.102299150921
11801	0.0340997169735
11933	0.0340997169735
11945	0.0340997169735
11957	0.0340997169735
11968	0.068199433947
11991	0.0340997169735
12088	0.0340997169735
12212	0.102299150921
12321	0.0340997169735
12355	0.0340997169735
12456	0.0340997169735
12533	0.136398867894
12657	0.0340997169735
12742	0.204598301841
12784	0.0340997169735
12920	0.0340997169735
13016	0.0340997169735
13028	0.0340997169735
13040	0.0340997169735
