242
t_index	tf-idf
67	0.0307437730951
76	0.0307437730951
102	0.0307437730951
116	0.0307437730951
206	0.0307437730951
216	0.0307437730951
484	0.0307437730951
563	0.0307437730951
573	0.0614875461901
582	0.0307437730951
691	0.0307437730951
715	0.0307437730951
753	0.0307437730951
754	0.0307437730951
816	0.0307437730951
818	0.0307437730951
821	0.0307437730951
874	0.0307437730951
1010	0.0307437730951
1031	0.0307437730951
1199	0.0307437730951
1271	0.0307437730951
1302	0.0307437730951
1512	0.0307437730951
1592	0.0307437730951
1674	0.0307437730951
1680	0.12297509238
1700	0.0307437730951
1719	0.12297509238
1810	0.0307437730951
1824	0.0307437730951
1844	0.0307437730951
1886	0.0307437730951
2032	0.0922313192852
2075	0.276693957856
2151	0.0614875461901
2230	0.0614875461901
2232	0.0307437730951
2291	0.0307437730951
2468	0.0307437730951
2473	0.0307437730951
2519	0.0307437730951
2554	0.0307437730951
2557	0.0307437730951
2760	0.0614875461901
2764	0.0307437730951
2776	0.18446263857
2812	0.0307437730951
2829	0.0307437730951
2830	0.0307437730951
2912	0.0922313192852
3058	0.0307437730951
3071	0.0307437730951
3088	0.0614875461901
3237	0.0307437730951
3285	0.0307437730951
3384	0.0307437730951
3388	0.0307437730951
3393	0.0307437730951
3414	0.0307437730951
3428	0.0307437730951
3444	0.0307437730951
3501	0.0307437730951
3507	0.0307437730951
3545	0.0614875461901
3672	0.0307437730951
3675	0.0307437730951
3779	0.0307437730951
3813	0.0307437730951
3873	0.0307437730951
3915	0.0614875461901
3921	0.0307437730951
3958	0.0307437730951
4096	0.0307437730951
4172	0.0307437730951
4242	0.0307437730951
4314	0.0307437730951
4315	0.0307437730951
4332	0.0307437730951
4420	0.0922313192852
4421	0.0614875461901
4447	0.0307437730951
4693	0.0307437730951
4698	0.0307437730951
4717	0.0614875461901
4727	0.0307437730951
4776	0.0307437730951
5000	0.0614875461901
5124	0.0307437730951
5202	0.0307437730951
5203	0.0307437730951
5226	0.0307437730951
5227	0.0307437730951
5329	0.0922313192852
5337	0.0307437730951
5426	0.0307437730951
5459	0.0307437730951
5468	0.0614875461901
5537	0.0307437730951
5571	0.0307437730951
5614	0.0307437730951
5616	0.12297509238
5632	0.0307437730951
5764	0.0307437730951
5869	0.0614875461901
5925	0.0307437730951
5952	0.0307437730951
5979	0.0307437730951
6009	0.0614875461901
6023	0.0307437730951
6027	0.0307437730951
6032	0.0307437730951
6066	0.0307437730951
6101	0.0307437730951
6145	0.0307437730951
6169	0.0614875461901
6201	0.0307437730951
6218	0.0307437730951
6342	0.0922313192852
6398	0.0307437730951
6464	0.0614875461901
6474	0.0307437730951
6560	0.0307437730951
6574	0.12297509238
6592	0.0307437730951
6684	0.0307437730951
6709	0.0307437730951
6710	0.0922313192852
6759	0.0307437730951
6760	0.0307437730951
6807	0.0307437730951
6843	0.0307437730951
6846	0.0307437730951
6887	0.0307437730951
7077	0.0307437730951
7095	0.12297509238
7235	0.0307437730951
7236	0.0307437730951
7270	0.0307437730951
7316	0.0614875461901
7322	0.0307437730951
7377	0.0307437730951
7483	0.0307437730951
7666	0.0307437730951
7704	0.0922313192852
7856	0.0307437730951
7927	0.0307437730951
7932	0.0307437730951
7947	0.12297509238
7979	0.0307437730951
8085	0.0614875461901
8199	0.0307437730951
8351	0.0614875461901
8423	0.0307437730951
8530	0.0614875461901
8531	0.0307437730951
8595	0.0307437730951
8647	0.0307437730951
8658	0.0307437730951
8839	0.0614875461901
8918	0.0307437730951
9004	0.0307437730951
9044	0.0307437730951
9167	0.0307437730951
9258	0.0307437730951
9262	0.0614875461901
9292	0.0307437730951
9313	0.0614875461901
9487	0.0307437730951
9493	0.0922313192852
9501	0.0922313192852
9695	0.0307437730951
9715	0.0307437730951
9739	0.0307437730951
9745	0.0307437730951
9777	0.0307437730951
9810	0.0307437730951
9846	0.0307437730951
9857	0.0307437730951
9909	0.276693957856
10018	0.0614875461901
10047	0.0307437730951
10059	0.0614875461901
10126	0.0307437730951
10153	0.0614875461901
10163	0.0307437730951
10169	0.0307437730951
10200	0.0307437730951
10214	0.0614875461901
10218	0.0614875461901
10219	0.553387915711
10224	0.0922313192852
10225	0.0307437730951
10232	0.0307437730951
10263	0.0307437730951
10266	0.0614875461901
10271	0.0307437730951
10355	0.0307437730951
10366	0.0307437730951
10417	0.0307437730951
10426	0.0307437730951
10520	0.0307437730951
10570	0.0307437730951
10585	0.0307437730951
10648	0.0307437730951
10770	0.0307437730951
10831	0.0614875461901
10858	0.0307437730951
10871	0.0307437730951
10909	0.0614875461901
10916	0.0307437730951
11154	0.0307437730951
11280	0.0307437730951
11284	0.0307437730951
11417	0.0307437730951
11476	0.0307437730951
11624	0.153718865475
11682	0.0307437730951
11762	0.0307437730951
11778	0.0307437730951
11823	0.0307437730951
11847	0.0307437730951
11888	0.0307437730951
11903	0.0307437730951
11904	0.0307437730951
11925	0.0307437730951
11968	0.0614875461901
12000	0.0307437730951
12097	0.0307437730951
12234	0.0307437730951
12456	0.0922313192852
12501	0.0307437730951
12806	0.0307437730951
12812	0.0307437730951
12834	0.0307437730951
12850	0.0307437730951
12852	0.0307437730951
12898	0.0307437730951
12900	0.0307437730951
12922	0.0614875461901
12948	0.0307437730951
13021	0.0307437730951
