220
t_index	tf-idf
75	0.0449921270666
78	0.0449921270666
118	0.0449921270666
135	0.0449921270666
152	0.0449921270666
166	0.0899842541332
167	0.0449921270666
235	0.0449921270666
237	0.1349763812
242	0.0449921270666
464	0.0449921270666
513	0.0899842541332
531	0.0449921270666
532	0.0449921270666
534	0.0449921270666
563	0.0449921270666
619	0.0449921270666
642	0.0449921270666
650	0.0449921270666
652	0.0449921270666
715	0.0449921270666
750	0.0899842541332
786	0.0449921270666
818	0.0449921270666
961	0.0449921270666
989	0.0449921270666
991	0.1349763812
1137	0.0449921270666
1138	0.0449921270666
1147	0.0449921270666
1223	0.0449921270666
1247	0.0449921270666
1249	0.0449921270666
1265	0.1349763812
1299	0.0449921270666
1332	0.0449921270666
1515	0.0449921270666
1523	0.0449921270666
1667	0.0449921270666
1675	0.0449921270666
1729	0.0899842541332
1730	0.0449921270666
1748	0.0449921270666
1809	0.0449921270666
1850	0.0449921270666
1928	0.0449921270666
2028	0.0449921270666
2115	0.0449921270666
2163	0.0899842541332
2172	0.314944889466
2207	0.0449921270666
2216	0.0449921270666
2226	0.0449921270666
2279	0.0449921270666
2530	0.0449921270666
2547	0.0449921270666
2566	0.0449921270666
2588	0.0899842541332
2757	0.0449921270666
2776	0.0449921270666
2860	0.0449921270666
2943	0.0449921270666
2966	0.0449921270666
2983	0.1349763812
2990	0.0449921270666
2996	0.0449921270666
3053	0.0449921270666
3065	0.0449921270666
3444	0.0899842541332
3462	0.0449921270666
3589	0.0449921270666
3591	0.0449921270666
3616	0.0449921270666
3637	0.224960635333
3644	0.0449921270666
3672	0.0449921270666
3776	0.0449921270666
3865	0.0449921270666
3882	0.0449921270666
3908	0.0449921270666
3962	0.0449921270666
4016	0.0449921270666
4083	0.0449921270666
4133	0.0449921270666
4146	0.0449921270666
4179	0.0449921270666
4255	0.0449921270666
4263	0.0449921270666
4551	0.0449921270666
4602	0.0449921270666
4828	0.0899842541332
4859	0.0449921270666
4873	0.0449921270666
4876	0.0449921270666
4939	0.0449921270666
5186	0.0449921270666
5197	0.0449921270666
5260	0.0449921270666
5431	0.0899842541332
5499	0.0449921270666
5528	0.1349763812
5589	0.0449921270666
5607	0.0449921270666
5614	0.0449921270666
5616	0.0449921270666
5816	0.0449921270666
5895	0.0449921270666
5928	0.0449921270666
5985	0.0449921270666
5999	0.0449921270666
6087	0.0449921270666
6201	0.0449921270666
6214	0.0449921270666
6371	0.0449921270666
6398	0.0449921270666
6420	0.0449921270666
6428	0.0449921270666
6486	0.0449921270666
6605	0.0449921270666
6843	0.0449921270666
6940	0.0449921270666
6992	0.0449921270666
6993	0.0449921270666
6998	0.0449921270666
7104	0.0449921270666
7214	0.0899842541332
7300	0.0449921270666
7312	0.179968508266
7313	0.0449921270666
7323	0.0449921270666
7413	0.0449921270666
7463	0.0449921270666
7482	0.0449921270666
7519	0.0449921270666
7569	0.0449921270666
7595	0.0449921270666
7632	0.0899842541332
7636	0.0899842541332
7826	0.0899842541332
7885	0.0449921270666
8042	0.0899842541332
8047	0.179968508266
8393	0.0449921270666
8470	0.0449921270666
8511	0.0449921270666
8704	0.0449921270666
8721	0.0449921270666
8758	0.0449921270666
8765	0.0899842541332
8867	0.0449921270666
8974	0.0899842541332
8983	0.0449921270666
9077	0.0449921270666
9134	0.224960635333
9389	0.0449921270666
9419	0.0449921270666
9494	0.0449921270666
9667	0.0449921270666
9683	0.0449921270666
9793	0.0449921270666
9801	0.0449921270666
9815	0.0899842541332
9909	0.0449921270666
10018	0.0449921270666
10097	0.0899842541332
10140	0.0449921270666
10222	0.0449921270666
10301	0.0449921270666
10366	0.0449921270666
10383	0.0449921270666
10388	0.224960635333
10390	0.0449921270666
10505	0.0449921270666
10547	0.0449921270666
10581	0.0449921270666
10636	0.0449921270666
10638	0.0449921270666
10791	0.0449921270666
10823	0.0449921270666
10825	0.0449921270666
10888	0.0449921270666
10891	0.0449921270666
10895	0.0449921270666
10941	0.0449921270666
10995	0.0449921270666
11000	0.0449921270666
11187	0.0899842541332
11233	0.0449921270666
11287	0.0449921270666
11485	0.0449921270666
11696	0.0449921270666
11728	0.0899842541332
11777	0.0449921270666
11821	0.0449921270666
11842	0.0899842541332
11849	0.0449921270666
12056	0.0449921270666
12225	0.0449921270666
12355	0.179968508266
12376	0.0449921270666
12410	0.0449921270666
12460	0.0449921270666
12470	0.0449921270666
12554	0.0449921270666
12602	0.0449921270666
12646	0.0449921270666
12652	0.0449921270666
12682	0.0449921270666
12685	0.0449921270666
12691	0.0449921270666
12701	0.0449921270666
12705	0.0449921270666
12728	0.0899842541332
12883	0.0449921270666
12900	0.0449921270666
12922	0.0449921270666
12948	0.0449921270666
13021	0.0449921270666
13028	0.0899842541332
13095	0.0449921270666
