323
t_index	tf-idf
78	0.0268028133709
190	0.0268028133709
198	0.0268028133709
218	0.0268028133709
231	0.0268028133709
331	0.107211253484
415	0.0268028133709
431	0.0268028133709
484	0.0268028133709
489	0.0268028133709
562	0.0536056267419
589	0.0268028133709
619	0.0536056267419
667	0.0268028133709
707	0.0268028133709
713	0.0268028133709
733	0.0268028133709
749	0.0268028133709
769	0.0268028133709
773	0.0268028133709
786	0.0804084401128
818	0.0268028133709
838	0.0536056267419
861	0.0268028133709
919	0.0268028133709
936	0.0268028133709
960	0.0268028133709
961	0.0268028133709
1008	0.0268028133709
1019	0.0268028133709
1023	0.0268028133709
1024	0.0268028133709
1034	0.0268028133709
1054	0.0268028133709
1117	0.0268028133709
1123	0.160816880226
1141	0.0268028133709
1173	0.0268028133709
1200	0.0268028133709
1224	0.0268028133709
1226	0.0268028133709
1246	0.0268028133709
1271	0.107211253484
1431	0.0268028133709
1470	0.0268028133709
1481	0.0268028133709
1522	0.0268028133709
1549	0.0804084401128
1641	0.0268028133709
1645	0.0268028133709
1729	0.0268028133709
1859	0.0268028133709
1873	0.0268028133709
1901	0.0268028133709
1928	0.0268028133709
1944	0.0268028133709
1950	0.0268028133709
1998	0.0268028133709
2007	0.0536056267419
2038	0.0268028133709
2045	0.0268028133709
2216	0.0268028133709
2236	0.0268028133709
2294	0.0268028133709
2313	0.0268028133709
2319	0.0268028133709
2322	0.0268028133709
2404	0.0268028133709
2461	0.0268028133709
2484	0.0268028133709
2535	0.0268028133709
2554	0.0268028133709
2618	0.0536056267419
2627	0.0268028133709
2632	0.0268028133709
2634	0.0268028133709
2681	0.0268028133709
2699	0.0268028133709
2721	0.0268028133709
2766	0.0268028133709
2776	0.0536056267419
2794	0.134014066855
2807	0.0804084401128
2815	0.0268028133709
2836	0.0268028133709
2962	0.0268028133709
2984	0.0536056267419
3008	0.0268028133709
3053	0.0268028133709
3062	0.0536056267419
3160	0.0268028133709
3249	0.0268028133709
3258	0.107211253484
3288	0.0268028133709
3327	0.0268028133709
3368	0.0536056267419
3400	0.0268028133709
3452	0.0268028133709
3454	0.0536056267419
3465	0.0268028133709
3509	0.0268028133709
3596	0.0268028133709
3613	0.0268028133709
3703	0.0268028133709
3711	0.0268028133709
3748	0.0804084401128
3827	0.0536056267419
3841	0.0268028133709
3846	0.0268028133709
3854	0.0268028133709
3915	0.0268028133709
3956	0.0268028133709
3962	0.0268028133709
3990	0.0268028133709
4019	0.0268028133709
4036	0.0268028133709
4085	0.0536056267419
4104	0.0268028133709
4260	0.0268028133709
4279	0.0268028133709
4294	0.0268028133709
4380	0.0268028133709
4392	0.0536056267419
4425	0.0804084401128
4468	0.0268028133709
4558	0.0268028133709
4582	0.0268028133709
4640	0.0536056267419
4719	0.0536056267419
4869	0.187619693597
4931	0.0268028133709
5009	0.0268028133709
5017	0.0268028133709
5068	0.0268028133709
5086	0.0268028133709
5090	0.0536056267419
5131	0.0536056267419
5175	0.0804084401128
5253	0.0268028133709
5260	0.0804084401128
5293	0.0268028133709
5308	0.0268028133709
5324	0.107211253484
5329	0.0536056267419
5459	0.0268028133709
5499	0.0268028133709
5639	0.134014066855
5640	0.134014066855
5699	0.0268028133709
5701	0.0268028133709
5726	0.0268028133709
6054	0.0268028133709
6101	0.0536056267419
6174	0.0268028133709
6201	0.0536056267419
6210	0.0268028133709
6229	0.0268028133709
6242	0.0268028133709
6336	0.0268028133709
6403	0.0268028133709
6419	0.0268028133709
6462	0.0268028133709
6474	0.0268028133709
6560	0.0536056267419
6581	0.0268028133709
6596	0.0268028133709
6644	0.0268028133709
6806	0.0268028133709
6818	0.107211253484
6828	0.0536056267419
6848	0.0268028133709
6887	0.0804084401128
6983	0.0268028133709
6992	0.0268028133709
7008	0.0268028133709
7067	0.0268028133709
7116	0.0268028133709
7214	0.0804084401128
7262	0.160816880226
7311	0.0268028133709
7337	0.0268028133709
7377	0.0536056267419
7384	0.0268028133709
7401	0.0268028133709
7429	0.0268028133709
7451	0.0536056267419
7464	0.0536056267419
7471	0.0268028133709
7550	0.0268028133709
7596	0.0268028133709
7607	0.0268028133709
7621	0.0536056267419
7629	0.0268028133709
7666	0.0536056267419
7688	0.0268028133709
7711	0.0268028133709
7714	0.0268028133709
7833	0.0268028133709
7885	0.0536056267419
7948	0.0804084401128
7979	0.0536056267419
8034	0.0804084401128
8042	0.0268028133709
8249	0.0268028133709
8252	0.0268028133709
8276	0.0804084401128
8327	0.0268028133709
8359	0.0536056267419
8439	0.187619693597
8544	0.0268028133709
8550	0.0268028133709
8587	0.0536056267419
8602	0.0268028133709
8657	0.0268028133709
8709	0.0268028133709
8720	0.0268028133709
8721	0.0268028133709
8755	0.0268028133709
8759	0.0268028133709
8765	0.0268028133709
8869	0.0536056267419
8931	0.0268028133709
9017	0.0268028133709
9040	0.0268028133709
9061	0.214422506968
9073	0.0268028133709
9116	0.0268028133709
9248	0.0804084401128
9313	0.0268028133709
9344	0.0268028133709
9380	0.0268028133709
9425	0.0268028133709
9457	0.0536056267419
9493	0.0268028133709
9500	0.0268028133709
9513	0.134014066855
9514	0.134014066855
9703	0.0268028133709
9727	0.0268028133709
9816	0.241225320339
9857	0.0268028133709
9909	0.402042200564
10018	0.0536056267419
10123	0.0268028133709
10176	0.0268028133709
10233	0.0268028133709
10272	0.0268028133709
10408	0.0536056267419
10437	0.0268028133709
10481	0.0536056267419
10534	0.0268028133709
10536	0.0268028133709
10537	0.0268028133709
10629	0.0268028133709
10636	0.0268028133709
10647	0.0268028133709
10648	0.0268028133709
10679	0.0804084401128
10718	0.0804084401128
10757	0.0268028133709
10779	0.0268028133709
10806	0.0268028133709
10831	0.0268028133709
10963	0.134014066855
10986	0.0268028133709
11115	0.0268028133709
11131	0.0268028133709
11135	0.0268028133709
11147	0.0268028133709
11154	0.0268028133709
11156	0.0268028133709
11251	0.107211253484
11256	0.0268028133709
11274	0.0268028133709
11304	0.0268028133709
11354	0.0268028133709
11355	0.0268028133709
11407	0.0268028133709
11417	0.0536056267419
11476	0.0268028133709
11510	0.0268028133709
11533	0.0536056267419
11653	0.0268028133709
11751	0.0268028133709
11766	0.134014066855
11786	0.0536056267419
11787	0.0536056267419
11811	0.0268028133709
11823	0.0268028133709
11830	0.107211253484
11845	0.0268028133709
11875	0.0268028133709
11898	0.0268028133709
11904	0.0268028133709
11989	0.0268028133709
12010	0.0268028133709
12062	0.0268028133709
12112	0.0268028133709
12163	0.0268028133709
12187	0.0268028133709
12212	0.0536056267419
12261	0.0268028133709
12272	0.0268028133709
12280	0.0268028133709
12341	0.0268028133709
12382	0.0268028133709
12387	0.0536056267419
12410	0.0268028133709
12464	0.0268028133709
12487	0.0268028133709
12547	0.0268028133709
12646	0.0268028133709
12701	0.0536056267419
12720	0.0536056267419
12785	0.0536056267419
12828	0.0268028133709
12830	0.0268028133709
12899	0.0268028133709
12925	0.0804084401128
12948	0.0268028133709
13021	0.0268028133709
13023	0.0268028133709
13056	0.0268028133709
