30
t_index	tf-idf
118	0.150755672289
739	0.150755672289
750	0.150755672289
1689	0.150755672289
1729	0.150755672289
2172	0.452267016867
2596	0.150755672289
2983	0.150755672289
3787	0.150755672289
4255	0.150755672289
5269	0.150755672289
5293	0.150755672289
5426	0.150755672289
6201	0.150755672289
6462	0.150755672289
7636	0.150755672289
7826	0.150755672289
7842	0.150755672289
7928	0.150755672289
7948	0.301511344578
8544	0.150755672289
9255	0.150755672289
9539	0.150755672289
9912	0.150755672289
10018	0.301511344578
11310	0.150755672289
11558	0.150755672289
11873	0.150755672289
12470	0.150755672289
12540	0.150755672289
