286
t_index	tf-idf
5	0.0251577302713
16	0.0503154605427
26	0.0251577302713
72	0.0251577302713
78	0.0251577302713
89	0.0251577302713
115	0.0251577302713
118	0.075473190814
179	0.0251577302713
182	0.125788651357
192	0.0251577302713
206	0.0251577302713
222	0.0251577302713
224	0.0251577302713
318	0.0251577302713
342	0.0251577302713
356	0.0503154605427
370	0.0251577302713
375	0.0251577302713
409	0.0251577302713
421	0.327050493527
459	0.0251577302713
484	0.0251577302713
560	0.0251577302713
563	0.0251577302713
589	0.0251577302713
592	0.0251577302713
593	0.0251577302713
595	0.0251577302713
664	0.0251577302713
689	0.0251577302713
698	0.0251577302713
718	0.0251577302713
721	0.0251577302713
750	0.201261842171
771	0.0251577302713
810	0.0503154605427
932	0.0251577302713
1008	0.0251577302713
1033	0.0251577302713
1054	0.0251577302713
1058	0.0251577302713
1153	0.125788651357
1203	0.0251577302713
1246	0.0251577302713
1265	0.125788651357
1273	0.0251577302713
1292	0.075473190814
1365	0.075473190814
1399	0.0251577302713
1406	0.0251577302713
1428	0.0251577302713
1440	0.0251577302713
1449	0.0251577302713
1645	0.0251577302713
1696	0.0503154605427
1740	0.0251577302713
1774	0.0251577302713
1858	0.0251577302713
1934	0.0251577302713
2006	0.0251577302713
2007	0.0251577302713
2075	0.0503154605427
2090	0.075473190814
2107	0.0251577302713
2170	0.0251577302713
2172	0.226419572442
2292	0.0251577302713
2309	0.0251577302713
2313	0.0503154605427
2358	0.0251577302713
2368	0.0251577302713
2383	0.0251577302713
2508	0.0503154605427
2628	0.0251577302713
2776	0.0503154605427
2834	0.0251577302713
2894	0.0251577302713
2962	0.0251577302713
2977	0.0251577302713
2983	0.0251577302713
2987	0.0251577302713
2999	0.0251577302713
3034	0.0251577302713
3053	0.0251577302713
3129	0.0251577302713
3137	0.0251577302713
3138	0.0251577302713
3139	0.0251577302713
3251	0.100630921085
3348	0.0251577302713
3364	0.075473190814
3444	0.0251577302713
3445	0.0503154605427
3464	0.0251577302713
3589	0.0251577302713
3628	0.0251577302713
3675	0.0251577302713
3736	0.0251577302713
3746	0.0251577302713
3779	0.0251577302713
3787	0.0503154605427
3801	0.0251577302713
3833	0.0251577302713
3843	0.0251577302713
3865	0.0251577302713
3946	0.0251577302713
3951	0.0251577302713
3956	0.0251577302713
3962	0.0503154605427
4004	0.0503154605427
4025	0.075473190814
4064	0.0251577302713
4085	0.0251577302713
4191	0.0251577302713
4243	0.0251577302713
4255	0.0251577302713
4355	0.0251577302713
4417	0.0251577302713
4418	0.0251577302713
4691	0.0251577302713
4828	0.100630921085
4906	0.075473190814
4988	0.0251577302713
4996	0.075473190814
5068	0.0251577302713
5124	0.0251577302713
5215	0.0251577302713
5248	0.0251577302713
5252	0.0251577302713
5260	0.0251577302713
5329	0.125788651357
5495	0.0251577302713
5497	0.075473190814
5499	0.075473190814
5540	0.0251577302713
5565	0.0251577302713
5571	0.0251577302713
5605	0.0251577302713
5643	0.0503154605427
5652	0.0251577302713
5688	0.0251577302713
5729	0.100630921085
5816	0.226419572442
5824	0.0251577302713
5854	0.0503154605427
5869	0.100630921085
5995	0.0251577302713
5997	0.0251577302713
6104	0.0251577302713
6118	0.0251577302713
6185	0.0251577302713
6201	0.0251577302713
6206	0.0503154605427
6245	0.0251577302713
6329	0.0251577302713
6340	0.125788651357
6347	0.0251577302713
6462	0.0251577302713
6481	0.075473190814
6486	0.0503154605427
6552	0.125788651357
6592	0.0251577302713
6621	0.0251577302713
6627	0.0251577302713
6846	0.0251577302713
6960	0.0251577302713
7071	0.0251577302713
7104	0.0503154605427
7173	0.0251577302713
7214	0.0503154605427
7218	0.0503154605427
7221	0.075473190814
7222	0.0251577302713
7235	0.0251577302713
7312	0.0503154605427
7413	0.0251577302713
7429	0.0251577302713
7457	0.0251577302713
7465	0.0251577302713
7636	0.0251577302713
7648	0.0503154605427
7677	0.0251577302713
7699	0.0251577302713
7704	0.0251577302713
7780	0.0251577302713
7831	0.0251577302713
7947	0.0251577302713
7948	0.327050493527
8034	0.0251577302713
8061	0.0503154605427
8074	0.0251577302713
8086	0.0251577302713
8097	0.0251577302713
8116	0.0251577302713
8150	0.0251577302713
8252	0.0251577302713
8344	0.0251577302713
8531	0.0251577302713
8587	0.0503154605427
8647	0.075473190814
8704	0.0251577302713
8721	0.075473190814
8751	0.0251577302713
8839	0.0503154605427
8843	0.0251577302713
8869	0.0503154605427
8878	0.0251577302713
8987	0.0251577302713
9004	0.0251577302713
9015	0.0251577302713
9059	0.0251577302713
9187	0.0503154605427
9293	0.0503154605427
9305	0.0251577302713
9380	0.0251577302713
9455	0.0503154605427
9493	0.075473190814
9495	0.0251577302713
9539	0.100630921085
9562	0.0251577302713
9563	0.0251577302713
9606	0.0251577302713
9731	0.0251577302713
9830	0.0251577302713
9902	0.0251577302713
9909	0.201261842171
9912	0.0251577302713
9929	0.0251577302713
9998	0.0251577302713
10005	0.0503154605427
10006	0.0503154605427
10018	0.075473190814
10163	0.0503154605427
10303	0.0251577302713
10334	0.0251577302713
10426	0.0251577302713
10486	0.0251577302713
10566	0.0251577302713
10776	0.0503154605427
10815	0.0251577302713
10820	0.0503154605427
10921	0.0251577302713
10963	0.0251577302713
10968	0.0251577302713
11117	0.0251577302713
11131	0.075473190814
11145	0.0251577302713
11154	0.0251577302713
11219	0.0251577302713
11230	0.0503154605427
11251	0.125788651357
11310	0.125788651357
11438	0.0251577302713
11452	0.100630921085
11504	0.0251577302713
11558	0.0251577302713
11559	0.0251577302713
11652	0.0251577302713
11732	0.0251577302713
11738	0.0251577302713
11811	0.0251577302713
11830	0.0251577302713
11847	0.0503154605427
11848	0.0251577302713
11849	0.0251577302713
11904	0.0251577302713
11923	0.0251577302713
12112	0.0503154605427
12212	0.0251577302713
12430	0.075473190814
12470	0.0251577302713
12492	0.0251577302713
12601	0.0251577302713
12657	0.0251577302713
12675	0.0251577302713
12691	0.0503154605427
12742	0.0251577302713
12812	0.0251577302713
12828	0.0251577302713
12899	0.0251577302713
12922	0.0251577302713
12950	0.0251577302713
13023	0.0251577302713
13028	0.100630921085
13029	0.276735032985
