557
t_index	tf-idf
67	0.014572553378
75	0.014572553378
78	0.014572553378
96	0.0291451067561
105	0.0291451067561
139	0.014572553378
206	0.014572553378
265	0.014572553378
288	0.014572553378
384	0.014572553378
418	0.014572553378
466	0.0437176601341
477	0.014572553378
562	0.0291451067561
572	0.014572553378
575	0.014572553378
624	0.014572553378
633	0.0291451067561
634	0.014572553378
638	0.0291451067561
645	0.0291451067561
650	0.014572553378
652	0.014572553378
658	0.014572553378
666	0.0437176601341
684	0.014572553378
714	0.0291451067561
718	0.0291451067561
719	0.014572553378
752	0.014572553378
753	0.014572553378
757	0.014572553378
810	0.014572553378
920	0.0728627668902
923	0.014572553378
924	0.0437176601341
928	0.014572553378
1054	0.014572553378
1097	0.014572553378
1106	0.014572553378
1138	0.014572553378
1146	0.014572553378
1148	0.014572553378
1161	0.014572553378
1184	0.014572553378
1226	0.014572553378
1292	0.0437176601341
1322	0.0437176601341
1381	0.014572553378
1441	0.014572553378
1447	0.014572553378
1468	0.0437176601341
1470	0.0291451067561
1534	0.014572553378
1572	0.0582902135122
1579	0.0291451067561
1585	0.014572553378
1646	0.0437176601341
1656	0.014572553378
1680	0.0291451067561
1688	0.014572553378
1690	0.014572553378
1723	0.0291451067561
1736	0.014572553378
1740	0.102007873646
1810	0.014572553378
1840	0.014572553378
1854	0.0437176601341
1856	0.014572553378
1873	0.116580427024
1877	0.014572553378
1896	0.014572553378
1908	0.0437176601341
1917	0.014572553378
1925	0.014572553378
1932	0.014572553378
1977	0.014572553378
1989	0.0291451067561
2002	0.0437176601341
2004	0.014572553378
2005	0.014572553378
2007	0.0582902135122
2009	0.014572553378
2014	0.014572553378
2019	0.0291451067561
2028	0.0728627668902
2034	0.0291451067561
2041	0.014572553378
2057	0.0291451067561
2061	0.0291451067561
2075	0.14572553378
2133	0.014572553378
2185	0.014572553378
2229	0.014572553378
2231	0.014572553378
2236	0.0582902135122
2242	0.0874353202682
2244	0.0437176601341
2263	0.014572553378
2264	0.014572553378
2286	0.014572553378
2297	0.014572553378
2302	0.014572553378
2309	0.014572553378
2334	0.014572553378
2358	0.014572553378
2367	0.0437176601341
2368	0.102007873646
2388	0.0291451067561
2397	0.014572553378
2400	0.014572553378
2408	0.014572553378
2417	0.233160854049
2446	0.014572553378
2493	0.0437176601341
2497	0.0437176601341
2498	0.014572553378
2506	0.0582902135122
2519	0.0728627668902
2573	0.014572553378
2574	0.014572553378
2594	0.014572553378
2607	0.014572553378
2655	0.014572553378
2679	0.014572553378
2763	0.014572553378
2764	0.014572553378
2772	0.0291451067561
2794	0.014572553378
2801	0.014572553378
2807	0.014572553378
2824	0.014572553378
2859	0.014572553378
2860	0.014572553378
2861	0.014572553378
2876	0.014572553378
2912	0.014572553378
2936	0.014572553378
2992	0.014572553378
3004	0.0582902135122
3008	0.0291451067561
3052	0.0291451067561
3053	0.014572553378
3097	0.014572553378
3122	0.014572553378
3138	0.014572553378
3210	0.014572553378
3211	0.014572553378
3220	0.014572553378
3264	0.0437176601341
3277	0.014572553378
3368	0.014572553378
3375	0.0582902135122
3377	0.014572553378
3387	0.014572553378
3414	0.0582902135122
3444	0.014572553378
3540	0.0291451067561
3545	0.014572553378
3616	0.014572553378
3637	0.014572553378
3648	0.014572553378
3697	0.014572553378
3732	0.014572553378
3736	0.014572553378
3739	0.014572553378
3747	0.014572553378
3768	0.0437176601341
3771	0.014572553378
3822	0.0437176601341
3839	0.014572553378
3865	0.014572553378
3890	0.014572553378
3895	0.014572553378
3915	0.014572553378
3934	0.014572553378
3951	0.0582902135122
3952	0.014572553378
3956	0.014572553378
3972	0.014572553378
4019	0.218588300671
4035	0.0291451067561
4066	0.0437176601341
4076	0.014572553378
4087	0.0437176601341
4096	0.0437176601341
4097	0.014572553378
4098	0.0582902135122
4109	0.014572553378
4130	0.014572553378
