254
t_index	tf-idf
25	0.0242535625036
46	0.0242535625036
203	0.0242535625036
212	0.0242535625036
344	0.0727606875109
384	0.0242535625036
467	0.0242535625036
519	0.0242535625036
562	0.0242535625036
619	0.0485071250073
691	0.0242535625036
723	0.0242535625036
853	0.0242535625036
898	0.0485071250073
921	0.0242535625036
991	0.0242535625036
993	0.0242535625036
1180	0.0242535625036
1182	0.0242535625036
1184	0.0242535625036
1268	0.0242535625036
1375	0.0242535625036
1440	0.0242535625036
1624	0.0242535625036
1641	0.0242535625036
1646	0.0242535625036
1656	0.0242535625036
1689	0.0242535625036
1719	0.0242535625036
1725	0.0242535625036
1734	0.0242535625036
1748	0.0242535625036
1850	0.0242535625036
1856	0.0242535625036
1877	0.0242535625036
2069	0.0242535625036
2075	0.0242535625036
2090	0.0970142500145
2095	0.0242535625036
2124	0.0242535625036
2131	0.0485071250073
2169	0.0242535625036
2230	0.0242535625036
2255	0.0242535625036
2256	0.0242535625036
2260	0.0242535625036
2286	0.0242535625036
2338	0.0242535625036
2374	0.0242535625036
2392	0.0485071250073
2408	0.121267812518
2473	0.0485071250073
2497	0.0242535625036
2741	0.0242535625036
2776	0.0727606875109
2807	0.0485071250073
2857	0.169774937525
2860	0.0242535625036
2885	0.0485071250073
2894	0.0242535625036
2912	0.509324812576
3051	0.0485071250073
3202	0.0242535625036
3264	0.0242535625036
3327	0.0242535625036
3446	0.0485071250073
3459	0.0242535625036
3460	0.0242535625036
3462	0.0242535625036
3545	0.145521375022
3640	0.0242535625036
3720	0.0242535625036
3748	0.0242535625036
3794	0.0242535625036
3846	0.0485071250073
3879	0.0242535625036
3888	0.0727606875109
3962	0.0242535625036
4019	0.0242535625036
4031	0.0485071250073
4032	0.0242535625036
4093	0.0242535625036
4096	0.0242535625036
4152	0.0242535625036
4198	0.0242535625036
4222	0.0242535625036
4255	0.0242535625036
4334	0.0485071250073
4377	0.0485071250073
4558	0.0485071250073
4602	0.0242535625036
4717	0.0485071250073
4727	0.0242535625036
4828	0.0242535625036
4931	0.0242535625036
4975	0.0242535625036
5068	0.0727606875109
5086	0.0242535625036
5105	0.0485071250073
5124	0.0970142500145
5131	0.0242535625036
5202	0.0242535625036
5203	0.0242535625036
5246	0.0242535625036
5321	0.0242535625036
5324	0.0727606875109
5329	0.169774937525
5426	0.0242535625036
5571	0.0242535625036
5575	0.0242535625036
5632	0.0485071250073
5636	0.0485071250073
5814	0.0242535625036
5979	0.0242535625036
6009	0.0242535625036
6023	0.0242535625036
6032	0.0242535625036
6066	0.0242535625036
6165	0.0242535625036
6169	0.0242535625036
6342	0.0242535625036
6377	0.0485071250073
6415	0.0485071250073
6435	0.0242535625036
6449	0.0242535625036
6460	0.0242535625036
6481	0.0242535625036
6486	0.0485071250073
6539	0.0242535625036
6543	0.0242535625036
6592	0.0242535625036
6705	0.0242535625036
6708	0.0485071250073
6717	0.0485071250073
6720	0.0242535625036
6791	0.0242535625036
6843	0.0242535625036
6887	0.0242535625036
6929	0.0242535625036
6973	0.0242535625036
7001	0.0242535625036
7010	0.0242535625036
7235	0.0485071250073
7316	0.0242535625036
7379	0.0242535625036
7479	0.0242535625036
7663	0.0485071250073
7666	0.0242535625036
7697	0.0242535625036
7704	0.0970142500145
7831	0.0242535625036
7836	0.0242535625036
7947	0.0242535625036
7948	0.0242535625036
7977	0.0242535625036
7988	0.0242535625036
8034	0.0727606875109
8042	0.0727606875109
8074	0.0242535625036
8151	0.0242535625036
8217	0.0242535625036
8325	0.0970142500145
8368	0.0242535625036
8442	0.0242535625036
8536	0.0242535625036
8539	0.0242535625036
8616	0.0242535625036
8628	0.0242535625036
8664	0.0242535625036
8671	0.0485071250073
8759	0.0485071250073
8804	0.0242535625036
8867	0.0242535625036
8940	0.0242535625036
9004	0.0242535625036
9124	0.145521375022
9258	0.0242535625036
9289	0.0242535625036
9313	0.0242535625036
9351	0.0242535625036
9361	0.0242535625036
9382	0.0242535625036
9474	0.0970142500145
9495	0.0242535625036
9501	0.388057000058
9561	0.0242535625036
9569	0.121267812518
9581	0.0242535625036
9635	0.0242535625036
9680	0.0242535625036
9699	0.0242535625036
9700	0.0242535625036
9710	0.0727606875109
9739	0.0242535625036
9754	0.0242535625036
9795	0.0727606875109
9842	0.0727606875109
9854	0.0242535625036
9909	0.0242535625036
10078	0.0242535625036
10126	0.315296312547
10218	0.0970142500145
10219	0.145521375022
10225	0.0242535625036
10263	0.0485071250073
10278	0.0242535625036
10342	0.0242535625036
10417	0.0485071250073
10723	0.0242535625036
10767	0.0242535625036
10879	0.0242535625036
10963	0.0485071250073
11003	0.0242535625036
11213	0.0242535625036
11215	0.0242535625036
11284	0.0242535625036
11345	0.0242535625036
11354	0.0242535625036
11423	0.0242535625036
11459	0.0242535625036
11504	0.0242535625036
11539	0.0485071250073
11559	0.0242535625036
11641	0.0242535625036
11728	0.0242535625036
11786	0.0242535625036
11968	0.0485071250073
11992	0.0242535625036
11996	0.0242535625036
11997	0.0242535625036
12006	0.0242535625036
12132	0.0242535625036
12176	0.0242535625036
12225	0.0242535625036
12303	0.0242535625036
12362	0.0242535625036
12377	0.0242535625036
12379	0.0727606875109
12431	0.0242535625036
12489	0.0485071250073
12539	0.0485071250073
12596	0.145521375022
12601	0.0242535625036
12612	0.0242535625036
12691	0.0242535625036
12696	0.0242535625036
12722	0.0242535625036
12741	0.0242535625036
12784	0.0242535625036
12845	0.0242535625036
12852	0.0727606875109
12901	0.0727606875109
13021	0.0485071250073
13047	0.0242535625036
