79
t_index	tf-idf
29	0.0836242010007
115	0.0836242010007
116	0.0836242010007
235	0.167248402001
421	0.167248402001
750	0.0836242010007
961	0.0836242010007
1054	0.0836242010007
1271	0.167248402001
1566	0.0836242010007
1646	0.0836242010007
1796	0.0836242010007
1820	0.0836242010007
1843	0.0836242010007
2075	0.0836242010007
2172	0.250872603002
2214	0.0836242010007
2397	0.0836242010007
2816	0.0836242010007
2851	0.0836242010007
2885	0.0836242010007
2983	0.0836242010007
3053	0.0836242010007
3247	0.0836242010007
3255	0.0836242010007
3315	0.0836242010007
3948	0.167248402001
3956	0.167248402001
4099	0.0836242010007
4230	0.0836242010007
4364	0.0836242010007
4377	0.0836242010007
4394	0.0836242010007
4602	0.0836242010007
4765	0.0836242010007
5286	0.0836242010007
6201	0.0836242010007
6627	0.167248402001
6707	0.0836242010007
6723	0.0836242010007
7102	0.0836242010007
7468	0.0836242010007
7621	0.0836242010007
7632	0.0836242010007
7636	0.0836242010007
7714	0.0836242010007
7826	0.0836242010007
7874	0.0836242010007
7946	0.167248402001
8369	0.0836242010007
8400	0.0836242010007
8439	0.0836242010007
8704	0.0836242010007
8779	0.167248402001
8787	0.0836242010007
8839	0.167248402001
9042	0.0836242010007
9258	0.0836242010007
9317	0.167248402001
9442	0.0836242010007
9450	0.0836242010007
9672	0.0836242010007
9782	0.0836242010007
9912	0.334496804003
10018	0.0836242010007
10121	0.0836242010007
10597	0.0836242010007
10718	0.0836242010007
10961	0.0836242010007
10977	0.0836242010007
11749	0.250872603002
11845	0.0836242010007
12355	0.0836242010007
12691	0.0836242010007
12868	0.0836242010007
12932	0.0836242010007
13028	0.0836242010007
13036	0.0836242010007
13056	0.167248402001
