401
t_index	tf-idf
29	0.0200120108108
62	0.0200120108108
72	0.0200120108108
89	0.0200120108108
116	0.0200120108108
217	0.0600360324324
222	0.0200120108108
235	0.0200120108108
247	0.0200120108108
331	0.0200120108108
356	0.0600360324324
409	0.0200120108108
420	0.0200120108108
421	0.100060054054
429	0.0200120108108
484	0.0200120108108
487	0.0200120108108
499	0.0200120108108
501	0.0200120108108
563	0.0200120108108
585	0.0200120108108
608	0.0400240216216
633	0.0200120108108
667	0.0400240216216
699	0.0200120108108
753	0.0200120108108
754	0.0200120108108
764	0.0200120108108
805	0.0200120108108
883	0.0200120108108
908	0.0200120108108
925	0.0200120108108
1031	0.0200120108108
1067	0.0200120108108
1142	0.0200120108108
1205	0.0200120108108
1292	0.0600360324324
1440	0.0400240216216
1459	0.0200120108108
1498	0.0200120108108
1549	0.0400240216216
1572	0.0400240216216
1580	0.0200120108108
1585	0.0200120108108
1645	0.0200120108108
1770	0.0200120108108
1820	0.0200120108108
1843	0.0200120108108
1854	0.0200120108108
1856	0.0200120108108
1886	0.0200120108108
1901	0.0400240216216
1923	0.0400240216216
1928	0.0200120108108
1932	0.0400240216216
1953	0.0400240216216
1989	0.0200120108108
2006	0.0200120108108
2007	0.140084075676
2075	0.440264237838
2160	0.0200120108108
2207	0.0200120108108
2223	0.0200120108108
2236	0.0200120108108
2238	0.160096086486
2244	0.0200120108108
2256	0.0200120108108
2292	0.0200120108108
2349	0.0200120108108
2384	0.0200120108108
2397	0.0200120108108
2408	0.0200120108108
2429	0.0200120108108
2493	0.0200120108108
2508	0.100060054054
2526	0.0200120108108
2554	0.0200120108108
2557	0.0200120108108
2566	0.0400240216216
2573	0.0200120108108
2598	0.0200120108108
2618	0.0200120108108
2620	0.0200120108108
2667	0.0200120108108
2729	0.0200120108108
2741	0.0200120108108
2772	0.0400240216216
2776	0.0200120108108
2811	0.0200120108108
2831	0.0200120108108
2834	0.0400240216216
2857	0.0200120108108
2903	0.0200120108108
2977	0.0400240216216
3013	0.0200120108108
3062	0.0200120108108
3146	0.0200120108108
3167	0.0200120108108
3179	0.0200120108108
3247	0.0200120108108
3362	0.0200120108108
3392	0.0200120108108
3414	0.0400240216216
3445	0.0200120108108
3478	0.0400240216216
3479	0.0800480432432
3509	0.0200120108108
3545	0.0200120108108
3589	0.0200120108108
3594	0.0400240216216
3608	0.0200120108108
3676	0.0200120108108
3681	0.0200120108108
3691	0.0200120108108
3746	0.0200120108108
3779	0.0200120108108
3805	0.0200120108108
3886	0.0200120108108
3904	0.0200120108108
3915	0.0200120108108
3922	0.0200120108108
3956	0.0200120108108
3967	0.0200120108108
4009	0.0400240216216
4024	0.0200120108108
4084	0.0200120108108
4093	0.0200120108108
4097	0.0200120108108
4098	0.0200120108108
4120	0.0200120108108
4191	0.0200120108108
4217	0.0200120108108
4284	0.120072064865
4394	0.0600360324324
4401	0.0200120108108
4408	0.0200120108108
4489	0.0800480432432
4582	0.0400240216216
4619	0.0200120108108
4625	0.0200120108108
4626	0.0200120108108
4658	0.0200120108108
4715	0.0200120108108
4719	0.0800480432432
4736	0.0200120108108
4776	0.0200120108108
4777	0.0200120108108
4794	0.0200120108108
4828	0.0200120108108
4846	0.0400240216216
4948	0.0200120108108
4984	0.140084075676
4995	0.0200120108108
5061	0.0200120108108
5078	0.0200120108108
5101	0.0200120108108
5107	0.0200120108108
5126	0.0200120108108
5225	0.0200120108108
5260	0.0400240216216
5286	0.0400240216216
5293	0.0200120108108
5324	0.0400240216216
5391	0.0200120108108
5433	0.0200120108108
5439	0.0200120108108
5495	0.0200120108108
5498	0.0200120108108
5564	0.0200120108108
5581	0.0200120108108
5587	0.0200120108108
5616	0.0200120108108
5636	0.0200120108108
5652	0.0400240216216
5712	0.0200120108108
5714	0.0200120108108
5761	0.0200120108108
5779	0.0400240216216
5814	0.0200120108108
5818	0.0200120108108
5913	0.0200120108108
5953	0.0200120108108
5985	0.0200120108108
6009	0.0400240216216
6028	0.0200120108108
6030	0.0200120108108
6080	0.0200120108108
6182	0.0200120108108
6201	0.0200120108108
6206	0.0200120108108
6242	0.0200120108108
6245	0.0400240216216
6371	0.0600360324324
6413	0.0200120108108
6415	0.0200120108108
6419	0.0200120108108
6446	0.0200120108108
6464	0.0800480432432
6474	0.0400240216216
6481	0.0200120108108
6489	0.0200120108108
6563	0.0200120108108
6574	0.0200120108108
6582	0.0200120108108
6592	0.0600360324324
6664	0.0200120108108
6692	0.0200120108108
6705	0.0200120108108
6723	0.0200120108108
6763	0.0600360324324
6831	0.0200120108108
6843	0.0400240216216
6887	0.0200120108108
6940	0.0200120108108
6947	0.0200120108108
7025	0.0200120108108
7065	0.0200120108108
7077	0.0200120108108
7152	0.0200120108108
7169	0.0200120108108
7171	0.0200120108108
7178	0.0200120108108
7221	0.0400240216216
7235	0.0600360324324
7258	0.0600360324324
7273	0.0400240216216
7311	0.0200120108108
7398	0.0200120108108
7459	0.0200120108108
7491	0.0200120108108
7517	0.0200120108108
7545	0.0200120108108
7607	0.0200120108108
7621	0.140084075676
7648	0.0400240216216
7666	0.0200120108108
7704	0.0400240216216
7719	0.0200120108108
7734	0.0200120108108
7754	0.0200120108108
7890	0.0200120108108
7947	0.0200120108108
7948	0.0200120108108
8042	0.0400240216216
8044	0.0200120108108
8051	0.0200120108108
8078	0.0200120108108
8151	0.0200120108108
8189	0.0200120108108
8234	0.0200120108108
8239	0.0200120108108
8325	0.120072064865
8334	0.0200120108108
8351	0.0200120108108
8375	0.0200120108108
8400	0.0200120108108
8409	0.0200120108108
8439	0.120072064865
8494	0.0200120108108
8499	0.0200120108108
8507	0.0200120108108
8514	0.0600360324324
8560	0.0200120108108
8574	0.0200120108108
8583	0.0200120108108
8605	0.0200120108108
8631	0.0200120108108
8658	0.0200120108108
8664	0.0400240216216
8690	0.0200120108108
8720	0.0200120108108
8746	0.0200120108108
8765	0.0200120108108
8839	0.300180162162
8886	0.0400240216216
8898	0.0200120108108
8940	0.0200120108108
8970	0.0200120108108
8977	0.0400240216216
9116	0.0400240216216
9167	0.0200120108108
9225	0.0200120108108
9264	0.0200120108108
9308	0.0200120108108
9318	0.0200120108108
9369	0.0400240216216
9388	0.0200120108108
9420	0.0400240216216
9434	0.0200120108108
9442	0.0400240216216
9445	0.0200120108108
9459	0.0200120108108
9473	0.0200120108108
9513	0.0200120108108
9534	0.0400240216216
9587	0.0200120108108
9602	0.0200120108108
9606	0.0200120108108
9626	0.0200120108108
9652	0.0400240216216
9683	0.0200120108108
9758	0.0200120108108
9800	0.0200120108108
9836	0.0200120108108
9842	0.0200120108108
9909	0.24014412973
9910	0.100060054054
9995	0.0200120108108
10005	0.0400240216216
10018	0.0200120108108
10088	0.0200120108108
10103	0.0200120108108
10154	0.0200120108108
10161	0.0200120108108
10163	0.0200120108108
10232	0.0200120108108
10233	0.0200120108108
10307	0.0200120108108
10316	0.0200120108108
10325	0.0200120108108
10335	0.0200120108108
10388	0.0200120108108
10411	0.0200120108108
10417	0.0200120108108
10481	0.0400240216216
10538	0.0200120108108
10655	0.0200120108108
10701	0.0200120108108
10743	0.0200120108108
10856	0.0400240216216
10858	0.0200120108108
10927	0.0200120108108
10928	0.0200120108108
10956	0.0200120108108
10963	0.100060054054
10971	0.0400240216216
11072	0.0400240216216
11074	0.0600360324324
11115	0.0400240216216
11131	0.0200120108108
11156	0.0200120108108
11184	0.0200120108108
11214	0.0200120108108
11230	0.0200120108108
11251	0.0400240216216
11275	0.0200120108108
11288	0.0200120108108
11298	0.0400240216216
11338	0.0200120108108
11345	0.0200120108108
11414	0.0200120108108
11417	0.0400240216216
11455	0.0200120108108
11478	0.0400240216216
11507	0.0200120108108
11542	0.0200120108108
