232
t_index	tf-idf
67	0.0340799088295
89	0.0340799088295
139	0.0340799088295
151	0.0340799088295
172	0.0340799088295
190	0.0340799088295
231	0.0340799088295
281	0.0340799088295
552	0.0340799088295
666	0.0340799088295
702	0.0340799088295
752	0.0340799088295
786	0.0340799088295
798	0.0340799088295
898	0.0681598176591
961	0.0340799088295
967	0.0340799088295
1050	0.0681598176591
1054	0.0681598176591
1064	0.0340799088295
1147	0.0340799088295
1184	0.0340799088295
1201	0.0340799088295
1292	0.0340799088295
1401	0.0340799088295
1453	0.0340799088295
1476	0.0340799088295
1796	0.0340799088295
1930	0.0340799088295
1989	0.0340799088295
2129	0.0340799088295
2238	0.0340799088295
2298	0.0340799088295
2417	0.0681598176591
2497	0.0340799088295
2707	0.0340799088295
2776	0.0681598176591
2801	0.0340799088295
2807	0.0340799088295
2819	0.0340799088295
2857	0.0340799088295
2910	0.0340799088295
2912	0.0340799088295
3014	0.0340799088295
3051	0.0340799088295
3052	0.0340799088295
3234	0.0681598176591
3264	0.0340799088295
3269	0.0681598176591
3321	0.0340799088295
3411	0.0340799088295
3414	0.0340799088295
3543	0.0340799088295
3545	0.102239726489
3594	0.0340799088295
3732	0.0340799088295
3748	0.0340799088295
3762	0.0340799088295
3904	0.0340799088295
3915	0.0681598176591
3921	0.0340799088295
3956	0.102239726489
3991	0.0340799088295
3992	0.102239726489
4024	0.0340799088295
4031	0.0340799088295
4032	0.0340799088295
4085	0.0340799088295
4311	0.0340799088295
4319	0.0340799088295
4473	0.0340799088295
4762	0.0340799088295
4776	0.0340799088295
4797	0.0340799088295
5112	0.0340799088295
5131	0.0340799088295
5132	0.0340799088295
5240	0.0340799088295
5260	0.0340799088295
5329	0.0340799088295
5426	0.0340799088295
5473	0.0340799088295
5529	0.0340799088295
5729	0.0340799088295
5862	0.0681598176591
6045	0.0340799088295
6111	0.0340799088295
6138	0.0681598176591
6245	0.0340799088295
6276	0.0340799088295
6284	0.0681598176591
6327	0.0340799088295
6390	0.0340799088295
6415	0.0340799088295
6426	0.0340799088295
6462	0.0340799088295
6464	0.102239726489
6471	0.0340799088295
6555	0.0340799088295
6560	0.0681598176591
6574	0.0681598176591
6601	0.0340799088295
6705	0.136319635318
6706	0.0340799088295
6708	0.0340799088295
6737	0.0340799088295
6843	0.0340799088295
6846	0.0340799088295
6887	0.0681598176591
6985	0.0340799088295
7023	0.0340799088295
7065	0.0340799088295
7095	0.0340799088295
7110	0.0340799088295
7133	0.0681598176591
7235	0.0681598176591
7239	0.545278541273
7517	0.0340799088295
7621	0.102239726489
7625	0.0681598176591
7666	0.0340799088295
7704	0.170399544148
7719	0.0340799088295
7754	0.0340799088295
7906	0.0340799088295
7932	0.0340799088295
7981	0.0340799088295
8034	0.102239726489
8050	0.0340799088295
8053	0.0681598176591
8114	0.0340799088295
8189	0.0340799088295
8303	0.0340799088295
8314	0.0340799088295
8351	0.102239726489
8435	0.0340799088295
8439	0.136319635318
8587	0.0340799088295
8664	0.0340799088295
8671	0.0340799088295
8758	0.0340799088295
8765	0.102239726489
8839	0.0340799088295
8926	0.0340799088295
8938	0.0340799088295
8977	0.0340799088295
9001	0.0681598176591
9260	0.0340799088295
9262	0.0681598176591
9278	0.0340799088295
9380	0.0340799088295
9388	0.0340799088295
9485	0.0340799088295
9495	0.0340799088295
9500	0.0340799088295
9570	0.0340799088295
9576	0.0340799088295
9588	0.0340799088295
9909	0.136319635318
10010	0.0681598176591
10016	0.0340799088295
10018	0.238559361807
10228	0.0340799088295
10239	0.0340799088295
10246	0.102239726489
10247	0.0340799088295
10272	0.0340799088295
10401	0.0340799088295
10425	0.0340799088295
10459	0.0340799088295
10509	0.0340799088295
10616	0.102239726489
10617	0.0340799088295
10629	0.0340799088295
10691	0.0340799088295
10791	0.0340799088295
10830	0.0340799088295
10834	0.0340799088295
10838	0.0340799088295
10856	0.0340799088295
10950	0.0340799088295
10956	0.0340799088295
10963	0.102239726489
10977	0.0340799088295
11115	0.0340799088295
11150	0.0340799088295
11215	0.0340799088295
11248	0.0340799088295
11267	0.0340799088295
11275	0.102239726489
11345	0.0340799088295
11417	0.0340799088295
11504	0.0681598176591
11507	0.0340799088295
11558	0.0340799088295
11624	0.0340799088295
11742	0.0340799088295
11762	0.0340799088295
11764	0.0340799088295
11815	0.0340799088295
11854	0.0340799088295
11891	0.170399544148
11904	0.0340799088295
11950	0.0340799088295
11959	0.0340799088295
11992	0.102239726489
12212	0.0681598176591
12327	0.0340799088295
12397	0.0340799088295
12489	0.0340799088295
12514	0.0340799088295
12517	0.0340799088295
12542	0.0340799088295
12582	0.0340799088295
12596	0.0681598176591
12641	0.0340799088295
12696	0.0340799088295
12742	0.0340799088295
12812	0.0340799088295
12836	0.0340799088295
12901	0.0340799088295
12930	0.0340799088295
12932	0.204479452977
12943	0.0340799088295
12944	0.0340799088295
12973	0.0681598176591
13021	0.102239726489
13023	0.0340799088295
13036	0.0681598176591
13069	0.0340799088295
13070	0.102239726489
13082	0.0340799088295
