85
t_index	tf-idf
118	0.266206952825
204	0.0887356509416
384	0.0887356509416
505	0.0887356509416
645	0.0887356509416
650	0.0887356509416
740	0.0887356509416
750	0.266206952825
1034	0.0887356509416
1097	0.0887356509416
1215	0.0887356509416
1292	0.0887356509416
1816	0.0887356509416
2172	0.266206952825
2216	0.0887356509416
2230	0.0887356509416
2739	0.0887356509416
2983	0.0887356509416
2996	0.0887356509416
3327	0.0887356509416
3776	0.0887356509416
3865	0.0887356509416
3921	0.177471301883
4284	0.177471301883
4377	0.177471301883
4582	0.0887356509416
4873	0.177471301883
4931	0.0887356509416
5068	0.0887356509416
5128	0.0887356509416
5324	0.0887356509416
5426	0.0887356509416
5431	0.0887356509416
5540	0.0887356509416
5701	0.0887356509416
5762	0.0887356509416
5816	0.0887356509416
5937	0.0887356509416
6201	0.0887356509416
6444	0.0887356509416
6471	0.0887356509416
6481	0.0887356509416
6525	0.0887356509416
6887	0.0887356509416
7167	0.0887356509416
7398	0.0887356509416
7636	0.0887356509416
7666	0.0887356509416
8470	0.177471301883
8704	0.0887356509416
8721	0.0887356509416
8903	0.0887356509416
8974	0.0887356509416
8985	0.0887356509416
9092	0.0887356509416
9374	0.0887356509416
9389	0.0887356509416
9442	0.0887356509416
9539	0.0887356509416
9576	0.0887356509416
9667	0.0887356509416
9672	0.0887356509416
9902	0.0887356509416
9909	0.0887356509416
9912	0.0887356509416
10018	0.0887356509416
10219	0.0887356509416
10266	0.0887356509416
10388	0.0887356509416
10813	0.0887356509416
11082	0.0887356509416
11184	0.0887356509416
11557	0.0887356509416
11561	0.0887356509416
11657	0.0887356509416
11749	0.0887356509416
11762	0.0887356509416
11775	0.0887356509416
11920	0.0887356509416
11933	0.177471301883
12355	0.0887356509416
12549	0.0887356509416
12932	0.0887356509416
13021	0.0887356509416
13029	0.0887356509416
