97
t_index	tf-idf
78	0.0590281336101
102	0.0590281336101
174	0.0590281336101
484	0.0590281336101
563	0.0590281336101
581	0.0590281336101
722	0.0590281336101
750	0.0590281336101
825	0.0590281336101
1043	0.0590281336101
1054	0.0590281336101
1153	0.0590281336101
1265	0.0590281336101
1292	0.0590281336101
1711	0.11805626722
2019	0.0590281336101
2116	0.0590281336101
2158	0.0590281336101
2172	0.17708440083
2236	0.0590281336101
2397	0.0590281336101
2588	0.0590281336101
2721	0.17708440083
2861	0.0590281336101
2983	0.0590281336101
2996	0.23611253444
2997	0.0590281336101
3138	0.0590281336101
3217	0.11805626722
3285	0.0590281336101
3445	0.0590281336101
3797	0.0590281336101
3865	0.17708440083
3880	0.11805626722
4001	0.0590281336101
4004	0.0590281336101
4019	0.0590281336101
4025	0.11805626722
4093	0.0590281336101
4284	0.0590281336101
4460	0.0590281336101
4828	0.29514066805
4859	0.0590281336101
5174	0.0590281336101
5246	0.0590281336101
5499	0.11805626722
5614	0.0590281336101
5652	0.11805626722
5758	0.0590281336101
5793	0.0590281336101
5816	0.23611253444
5854	0.0590281336101
6069	0.0590281336101
6340	0.0590281336101
6399	0.0590281336101
6574	0.0590281336101
6634	0.0590281336101
6684	0.11805626722
6974	0.0590281336101
7312	0.0590281336101
7441	0.0590281336101
7636	0.11805626722
7666	0.0590281336101
7714	0.0590281336101
7948	0.11805626722
8082	0.17708440083
8097	0.0590281336101
8438	0.0590281336101
8587	0.0590281336101
8647	0.11805626722
8758	0.0590281336101
8878	0.0590281336101
9044	0.0590281336101
9248	0.0590281336101
9255	0.0590281336101
9478	0.0590281336101
9539	0.29514066805
9721	0.11805626722
9836	0.0590281336101
10018	0.17708440083
10044	0.0590281336101
10154	0.0590281336101
10388	0.17708440083
10963	0.0590281336101
11557	0.0590281336101
11558	0.17708440083
11786	0.0590281336101
11839	0.0590281336101
11904	0.23611253444
12212	0.0590281336101
12355	0.17708440083
12657	0.0590281336101
12701	0.0590281336101
12845	0.0590281336101
12922	0.0590281336101
12932	0.0590281336101
13028	0.0590281336101
