282
t_index	tf-idf
23	0.0303588370359
78	0.0303588370359
83	0.0303588370359
102	0.0303588370359
116	0.0303588370359
125	0.0303588370359
171	0.0303588370359
190	0.0303588370359
192	0.0303588370359
193	0.0607176740719
222	0.0303588370359
276	0.0303588370359
331	0.0303588370359
409	0.0303588370359
484	0.0303588370359
499	0.0910765111078
504	0.0303588370359
545	0.0303588370359
620	0.0303588370359
650	0.0303588370359
666	0.0910765111078
706	0.0303588370359
708	0.0303588370359
752	0.0303588370359
863	0.0303588370359
888	0.0303588370359
928	0.0607176740719
930	0.0303588370359
961	0.0303588370359
1067	0.0303588370359
1292	0.0607176740719
1296	0.0303588370359
1298	0.0303588370359
1332	0.0303588370359
1470	0.0607176740719
1543	0.0303588370359
1558	0.0303588370359
1656	0.0303588370359
1657	0.0303588370359
1733	0.0303588370359
2003	0.0303588370359
2014	0.0607176740719
2015	0.0303588370359
2100	0.0303588370359
2124	0.333947207395
2140	0.0303588370359
2151	0.0303588370359
2286	0.0607176740719
2291	0.0303588370359
2298	0.0303588370359
2313	0.0303588370359
2369	0.0303588370359
2389	0.0303588370359
2413	0.0303588370359
2472	0.0303588370359
2498	0.0303588370359
2508	0.15179418518
2513	0.0607176740719
2519	0.0303588370359
2530	0.0303588370359
2560	0.0303588370359
2661	0.0303588370359
2677	0.0303588370359
2721	0.0303588370359
2739	0.0303588370359
2741	0.0303588370359
2775	0.0303588370359
2804	0.0303588370359
2811	0.0303588370359
2818	0.0303588370359
2824	0.0303588370359
2864	0.0303588370359
2912	0.0303588370359
2923	0.0303588370359
2936	0.0607176740719
2938	0.0303588370359
2952	0.0303588370359
2977	0.0303588370359
2989	0.0303588370359
3008	0.0303588370359
3010	0.0303588370359
3053	0.0303588370359
3097	0.0303588370359
3109	0.0303588370359
3269	0.0303588370359
3285	0.0303588370359
3327	0.0303588370359
3341	0.0303588370359
3414	0.0303588370359
3479	0.0303588370359
3545	0.0303588370359
3562	0.0303588370359
3596	0.0303588370359
3599	0.0303588370359
3779	0.0303588370359
3816	0.0607176740719
3846	0.0910765111078
3862	0.0607176740719
3868	0.0303588370359
3956	0.0303588370359
3957	0.0303588370359
4009	0.0303588370359
4097	0.0303588370359
4120	0.0303588370359
4191	0.0303588370359
4206	0.0303588370359
4255	0.0303588370359
4283	0.0303588370359
4284	0.0303588370359
4294	0.0607176740719
4335	0.0303588370359
4425	0.0303588370359
4426	0.0303588370359
4468	0.0303588370359
4579	0.0607176740719
4719	0.0303588370359
4768	0.0303588370359
4823	0.0303588370359
4830	0.0303588370359
4853	0.242870696288
4974	0.0303588370359
5004	0.0303588370359
5032	0.0303588370359
5178	0.0303588370359
5260	0.0303588370359
5443	0.0303588370359
5539	0.15179418518
5609	0.0303588370359
5614	0.0303588370359
5636	0.0303588370359
5699	0.0303588370359
5729	0.0303588370359
5761	0.0303588370359
5779	0.0607176740719
5892	0.333947207395
5893	0.0303588370359
6034	0.0303588370359
6051	0.0303588370359
6091	0.212511859252
6201	0.0910765111078
6328	0.0303588370359
6415	0.0303588370359
6464	0.121435348144
6474	0.0303588370359
6498	0.0303588370359
6560	0.0303588370359
6767	0.0303588370359
6832	0.0303588370359
6859	0.0607176740719
6872	0.0303588370359
7012	0.0303588370359
7077	0.0303588370359
7221	0.0303588370359
7262	0.0303588370359
7355	0.0303588370359
7378	0.0303588370359
7491	0.0303588370359
7550	0.0303588370359
7597	0.0303588370359
7621	0.0607176740719
7649	0.0303588370359
7651	0.0303588370359
7676	0.0303588370359
7677	0.0303588370359
7724	0.0303588370359
7834	0.121435348144
7849	0.0607176740719
7935	0.0303588370359
7948	0.0607176740719
8053	0.0607176740719
8110	0.15179418518
8151	0.0607176740719
8309	0.15179418518
8325	0.0607176740719
8439	0.0607176740719
8457	0.0303588370359
8521	0.0303588370359
8587	0.0303588370359
8598	0.0303588370359
8647	0.0303588370359
8664	0.121435348144
8675	0.0303588370359
8752	0.0607176740719
8759	0.0303588370359
8764	0.0607176740719
8765	0.0607176740719
8839	0.0303588370359
8842	0.0303588370359
8867	0.0303588370359
8869	0.0303588370359
8940	0.0607176740719
9034	0.0303588370359
9095	0.0303588370359
9175	0.0303588370359
9292	0.0303588370359
9349	0.0303588370359
9371	0.0303588370359
9388	0.0303588370359
9478	0.0303588370359
9493	0.0303588370359
9499	0.0303588370359
9534	0.0303588370359
9539	0.0303588370359
9626	0.0303588370359
9715	0.0607176740719
9836	0.0303588370359
9842	0.121435348144
9887	0.0607176740719
9909	0.242870696288
9938	0.0303588370359
10005	0.0303588370359
10018	0.0607176740719
10167	0.0303588370359
10181	0.0303588370359
10222	0.0303588370359
10232	0.0303588370359
10239	0.0303588370359
10271	0.0303588370359
10408	0.0303588370359
10409	0.0910765111078
10446	0.0303588370359
10465	0.0303588370359
10534	0.0303588370359
10539	0.0303588370359
10569	0.0303588370359
10636	0.0303588370359
10717	0.0303588370359
10718	0.15179418518
10725	0.0303588370359
10781	0.0303588370359
10856	0.0303588370359
10858	0.0303588370359
10897	0.0303588370359
10911	0.0303588370359
10932	0.0303588370359
10940	0.0303588370359
10963	0.15179418518
10977	0.121435348144
11016	0.0303588370359
11154	0.0303588370359
11225	0.0303588370359
11233	0.0303588370359
11275	0.0910765111078
11280	0.0303588370359
11300	0.0303588370359
11310	0.0607176740719
11373	0.0303588370359
11394	0.0303588370359
11407	0.0303588370359
11452	0.0303588370359
11504	0.0607176740719
11532	0.0303588370359
11624	0.0303588370359
11628	0.0303588370359
11652	0.0303588370359
11653	0.0303588370359
11657	0.0303588370359
11696	0.121435348144
11706	0.0303588370359
11731	0.0303588370359
11762	0.0303588370359
11807	0.0910765111078
11840	0.0303588370359
12132	0.0303588370359
12200	0.0303588370359
12255	0.0607176740719
12430	0.0303588370359
12438	0.0303588370359
12487	0.0303588370359
12533	0.0303588370359
12596	0.0303588370359
12632	0.0607176740719
12657	0.0303588370359
12675	0.0607176740719
12741	0.0303588370359
12743	0.0303588370359
12784	0.0303588370359
12867	0.0303588370359
12927	0.0303588370359
12939	0.0303588370359
12950	0.0303588370359
13058	0.0303588370359
