305
t_index	tf-idf
72	0.023174488733
75	0.023174488733
81	0.023174488733
87	0.023174488733
102	0.023174488733
103	0.023174488733
133	0.023174488733
216	0.023174488733
217	0.0463489774659
231	0.023174488733
235	0.023174488733
242	0.023174488733
356	0.023174488733
384	0.023174488733
409	0.0463489774659
420	0.023174488733
421	0.0695234661989
477	0.023174488733
484	0.023174488733
487	0.023174488733
499	0.023174488733
538	0.023174488733
545	0.023174488733
557	0.0926979549319
645	0.0463489774659
698	0.0463489774659
700	0.023174488733
702	0.023174488733
786	0.023174488733
805	0.023174488733
810	0.023174488733
812	0.0463489774659
814	0.023174488733
845	0.023174488733
1054	0.023174488733
1142	0.023174488733
1180	0.023174488733
1406	0.023174488733
1428	0.0463489774659
1453	0.023174488733
1472	0.023174488733
1479	0.0463489774659
1685	0.023174488733
1689	0.023174488733
1775	0.023174488733
1939	0.023174488733
1954	0.023174488733
2049	0.023174488733
2075	0.463489774659
2090	0.023174488733
2144	0.023174488733
2223	0.023174488733
2224	0.023174488733
2238	0.0463489774659
2250	0.023174488733
2297	0.023174488733
2298	0.023174488733
2326	0.023174488733
2377	0.023174488733
2384	0.023174488733
2397	0.023174488733
2429	0.023174488733
2518	0.023174488733
2557	0.023174488733
2665	0.023174488733
2681	0.023174488733
2703	0.023174488733
2776	0.0463489774659
2818	0.023174488733
2829	0.0463489774659
2849	0.023174488733
2936	0.023174488733
3251	0.0463489774659
3255	0.023174488733
3257	0.023174488733
3285	0.0926979549319
3307	0.023174488733
3330	0.023174488733
3414	0.023174488733
3445	0.023174488733
3478	0.0463489774659
3523	0.023174488733
3545	0.023174488733
3556	0.023174488733
3586	0.023174488733
3589	0.023174488733
3628	0.023174488733
3637	0.023174488733
3642	0.023174488733
3681	0.023174488733
3846	0.0463489774659
3947	0.023174488733
3967	0.023174488733
4019	0.023174488733
4205	0.023174488733
4255	0.023174488733
4284	0.0695234661989
4331	0.023174488733
4392	0.023174488733
4517	0.023174488733
4582	0.0463489774659
4643	0.023174488733
4679	0.023174488733
4688	0.0463489774659
4693	0.0463489774659
4719	0.023174488733
4857	0.023174488733
4984	0.139046932398
5124	0.023174488733
5131	0.0463489774659
5174	0.023174488733
5225	0.0463489774659
5226	0.023174488733
5277	0.023174488733
5329	0.115872443665
5433	0.0463489774659
5571	0.023174488733
5764	0.023174488733
5918	0.023174488733
