208
t_index	tf-idf
161	0.0449921270666
237	0.0449921270666
421	0.0449921270666
474	0.0449921270666
499	0.0449921270666
573	0.0449921270666
691	0.0449921270666
779	0.0449921270666
818	0.0449921270666
855	0.0449921270666
898	0.0449921270666
991	0.0449921270666
1097	0.0899842541332
1184	0.0449921270666
1249	0.0449921270666
1261	0.0449921270666
1313	0.0449921270666
1365	0.0449921270666
1432	0.0449921270666
1549	0.0449921270666
1610	0.0449921270666
1646	0.0449921270666
1668	0.0449921270666
1680	0.1349763812
1718	0.0449921270666
1719	0.404929143599
1722	0.0449921270666
1747	0.1349763812
1820	0.0449921270666
1856	0.0449921270666
1969	0.0449921270666
2007	0.0899842541332
2051	0.0899842541332
2075	0.1349763812
2090	0.0449921270666
2557	0.0899842541332
2744	0.0449921270666
2766	0.0449921270666
2767	0.0449921270666
2797	0.0449921270666
2814	0.0449921270666
2834	0.0449921270666
2996	0.0449921270666
3053	0.0449921270666
3343	0.0449921270666
3379	0.0449921270666
3439	0.0899842541332
3545	0.0449921270666
3585	0.0449921270666
3608	0.0449921270666
3748	0.0449921270666
3760	0.0899842541332
3776	0.0449921270666
3926	0.0449921270666
3956	0.0899842541332
3967	0.0449921270666
4087	0.0449921270666
4093	0.0449921270666
4163	0.0449921270666
4205	0.0449921270666
4248	0.0449921270666
4426	0.0449921270666
4582	0.0449921270666
4707	0.0449921270666
4717	0.0449921270666
4727	0.314944889466
4756	0.0449921270666
4823	0.0449921270666
4846	0.0449921270666
4857	0.0449921270666
4953	0.0449921270666
5029	0.0449921270666
5068	0.0449921270666
5131	0.0449921270666
5203	0.0449921270666
5226	0.0899842541332
5286	0.0449921270666
5303	0.0449921270666
5368	0.0449921270666
5627	0.0449921270666
5643	0.0449921270666
5816	0.0899842541332
5952	0.0449921270666
5963	0.0449921270666
5998	0.0899842541332
6023	0.0449921270666
6027	0.0449921270666
6101	0.0449921270666
6119	0.0449921270666
6342	0.0449921270666
6462	0.0449921270666
6464	0.0449921270666
6481	0.0899842541332
6534	0.0449921270666
6560	0.0449921270666
6598	0.0449921270666
6683	0.0449921270666
6684	0.0449921270666
6698	0.0449921270666
6708	0.0449921270666
6717	0.0899842541332
6808	0.0899842541332
6837	0.0449921270666
6887	0.0449921270666
6899	0.0899842541332
6916	0.0449921270666
6922	0.0449921270666
6931	0.0449921270666
7025	0.0449921270666
7095	0.0449921270666
7102	0.0449921270666
7316	0.1349763812
7317	0.0449921270666
7377	0.0449921270666
7469	0.179968508266
7621	0.0899842541332
7648	0.0449921270666
7697	0.0449921270666
7704	0.0449921270666
7754	0.0449921270666
7859	0.0449921270666
7862	0.0449921270666
7875	0.0449921270666
7947	0.0449921270666
7948	0.0449921270666
7982	0.0449921270666
8244	0.0449921270666
8344	0.0449921270666
8356	0.0449921270666
8605	0.0449921270666
8607	0.0449921270666
8721	0.0449921270666
8787	0.0449921270666
8794	0.0449921270666
8839	0.0899842541332
8898	0.0449921270666
8903	0.0449921270666
8904	0.0899842541332
9004	0.0449921270666
9069	0.0449921270666
9084	0.0449921270666
9103	0.0449921270666
9124	0.0449921270666
9161	0.0449921270666
9214	0.0449921270666
9292	0.0449921270666
9329	0.0449921270666
9442	0.0449921270666
9448	0.0449921270666
9487	0.0449921270666
9501	0.0449921270666
9569	0.0449921270666
9642	0.0449921270666
9718	0.0449921270666
9739	0.0449921270666
9745	0.0899842541332
9858	0.0449921270666
9904	0.0449921270666
9909	0.224960635333
10126	0.0449921270666
10167	0.0449921270666
10218	0.0899842541332
10219	0.0899842541332
10263	0.0449921270666
10426	0.0449921270666
10476	0.0449921270666
10481	0.0449921270666
10575	0.0449921270666
10625	0.0899842541332
10695	0.0449921270666
10721	0.0449921270666
10743	0.0899842541332
10777	0.0449921270666
10817	0.0449921270666
10940	0.0449921270666
10963	0.0899842541332
10964	0.0449921270666
10986	0.0449921270666
10990	0.0449921270666
11016	0.0449921270666
11051	0.0449921270666
11074	0.0449921270666
11135	0.0449921270666
11374	0.0449921270666
11408	0.0449921270666
11478	0.0899842541332
11653	0.0899842541332
11696	0.0449921270666
11713	0.0449921270666
11733	0.0449921270666
11749	0.0449921270666
11873	0.0449921270666
11904	0.0449921270666
11954	0.0449921270666
11992	0.0449921270666
12239	0.0449921270666
12481	0.0449921270666
12487	0.0449921270666
12501	0.0449921270666
12596	0.0449921270666
12696	0.0449921270666
12742	0.0899842541332
12834	0.0449921270666
12836	0.0899842541332
12850	0.0899842541332
12866	0.0899842541332
12925	0.0449921270666
13021	0.0449921270666
