139
t_index	tf-idf
7	0.099380799
83	0.0496903995
246	0.0496903995
384	0.0496903995
484	0.0496903995
702	0.0496903995
757	0.0496903995
961	0.0496903995
1106	0.0496903995
1148	0.099380799
1341	0.0496903995
1585	0.0496903995
1689	0.0496903995
1699	0.0496903995
1740	0.1490711985
1856	0.0496903995
1866	0.0496903995
1873	0.1490711985
1884	0.0496903995
2009	0.0496903995
2075	0.2484519975
2090	0.0496903995
2229	0.0496903995
2244	0.0496903995
2359	0.0496903995
2404	0.0496903995
2495	0.0496903995
2497	0.0496903995
2598	0.0496903995
2776	0.0496903995
2816	0.0496903995
2912	0.0496903995
2926	0.0496903995
3013	0.0496903995
3052	0.0496903995
3310	0.0496903995
3414	0.0496903995
3509	0.0496903995
3596	0.0496903995
3641	0.0496903995
3763	0.0496903995
3771	0.0496903995
3858	0.0496903995
3901	0.0496903995
3937	0.0496903995
4098	0.0496903995
4191	0.0496903995
4455	0.0496903995
4471	0.0496903995
4558	0.0496903995
4617	0.099380799
4642	0.0496903995
4693	0.0496903995
4715	0.0496903995
4759	0.099380799
5095	0.0496903995
5311	0.0496903995
5324	0.0496903995
5614	0.0496903995
5644	0.0496903995
5684	0.0496903995
5829	0.0496903995
5861	0.0496903995
5900	0.099380799
6042	0.099380799
6101	0.099380799
6242	0.0496903995
6413	0.0496903995
6439	0.099380799
6474	0.0496903995
6610	0.0496903995
6709	0.0496903995
6843	0.0496903995
6872	0.0496903995
6887	0.0496903995
6919	0.099380799
6964	0.0496903995
7025	0.0496903995
7235	0.0496903995
7379	0.0496903995
7483	0.099380799
7704	0.1490711985
7714	0.0496903995
7945	0.0496903995
7947	0.0496903995
7948	0.0496903995
7962	0.0496903995
8214	0.0496903995
8242	0.198761598
8308	0.2484519975
8376	0.0496903995
8439	0.099380799
8477	0.0496903995
8839	0.198761598
8862	0.0496903995
8886	0.0496903995
8968	0.0496903995
9004	0.0496903995
9092	0.0496903995
9108	0.099380799
9131	0.0496903995
9266	0.0496903995
9293	0.0496903995
9313	0.0496903995
9344	0.0496903995
9442	0.0496903995
9627	0.4472135955
9796	0.0496903995
9909	0.0496903995
10018	0.1490711985
10401	0.0496903995
10701	0.0496903995
10830	0.0496903995
10831	0.1490711985
10963	0.0496903995
11306	0.0496903995
11355	0.099380799
11466	0.0496903995
11605	0.0496903995
11618	0.0496903995
11624	0.0496903995
11783	0.0496903995
11786	0.0496903995
11818	0.0496903995
11830	0.0496903995
11840	0.0496903995
11841	0.0496903995
11904	0.099380799
11906	0.0496903995
12121	0.0496903995
12212	0.0496903995
12297	0.0496903995
12418	0.0496903995
12456	0.099380799
12769	0.0496903995
12812	0.0496903995
13021	0.198761598
13036	0.0496903995
13047	0.1490711985
