80
t_index	tf-idf
94	0.0638876565
118	0.0638876565
560	0.0638876565
750	0.383325939
786	0.0638876565
1054	0.127775313
1265	0.0638876565
1292	0.0638876565
1406	0.127775313
2019	0.0638876565
2172	0.1916629695
2281	0.0638876565
2309	0.0638876565
2565	0.0638876565
2795	0.0638876565
2977	0.0638876565
3008	0.0638876565
3096	0.0638876565
3251	0.0638876565
3787	0.0638876565
3817	0.0638876565
3822	0.0638876565
3855	0.0638876565
3860	0.0638876565
3865	0.0638876565
4304	0.0638876565
4558	0.0638876565
4715	0.0638876565
4719	0.0638876565
5068	0.0638876565
5131	0.0638876565
5246	0.0638876565
5329	0.0638876565
5816	0.0638876565
5824	0.127775313
5835	0.0638876565
5998	0.1916629695
6177	0.0638876565
6242	0.0638876565
6297	0.0638876565
6486	0.0638876565
6734	0.0638876565
6843	0.0638876565
7118	0.0638876565
7205	0.127775313
7398	0.0638876565
7646	0.255550626
7714	0.1916629695
7919	0.0638876565
7948	0.255550626
8047	0.255550626
8074	0.0638876565
8438	0.0638876565
8593	0.0638876565
8796	0.0638876565
8985	0.0638876565
9493	0.0638876565
9902	0.0638876565
10006	0.0638876565
10018	0.0638876565
10225	0.0638876565
10750	0.0638876565
10776	0.0638876565
10813	0.0638876565
10986	0.0638876565
11082	0.0638876565
11232	0.0638876565
11271	0.0638876565
11310	0.383325939
11417	0.0638876565
11507	0.0638876565
11558	0.127775313
11585	0.0638876565
11616	0.0638876565
11783	0.0638876565
12355	0.127775313
12430	0.0638876565
12456	0.0638876565
13021	0.0638876565
13028	0.1916629695
