42
t_index	tf-idf
212	0.116247638744
560	0.116247638744
750	0.232495277488
857	0.116247638744
1292	0.232495277488
1928	0.232495277488
2172	0.116247638744
2216	0.232495277488
2304	0.116247638744
2861	0.116247638744
2983	0.116247638744
4072	0.116247638744
4284	0.232495277488
5124	0.116247638744
5310	0.116247638744
5318	0.232495277488
5329	0.116247638744
5816	0.232495277488
6157	0.116247638744
6201	0.116247638744
6684	0.116247638744
7636	0.116247638744
8438	0.116247638744
8896	0.116247638744
8974	0.116247638744
9493	0.116247638744
9912	0.116247638744
10078	0.116247638744
10154	0.348742916231
10163	0.116247638744
10266	0.232495277488
10539	0.116247638744
10858	0.116247638744
11232	0.116247638744
11657	0.116247638744
11711	0.116247638744
11762	0.116247638744
11790	0.116247638744
12355	0.116247638744
12490	0.116247638744
12742	0.116247638744
13028	0.116247638744
