53
t_index	tf-idf
83	0.0836242010007
1000	0.167248402001
1656	0.0836242010007
2045	0.0836242010007
2124	0.250872603002
2297	0.167248402001
2374	0.0836242010007
2549	0.0836242010007
2834	0.0836242010007
2911	0.0836242010007
2912	0.0836242010007
2936	0.167248402001
3183	0.0836242010007
3545	0.250872603002
3817	0.0836242010007
3875	0.0836242010007
4562	0.250872603002
4582	0.334496804003
4791	0.0836242010007
4821	0.0836242010007
5286	0.0836242010007
5892	0.250872603002
5942	0.0836242010007
6661	0.0836242010007
6846	0.0836242010007
7221	0.167248402001
7714	0.167248402001
7912	0.0836242010007
8053	0.167248402001
8439	0.0836242010007
8521	0.0836242010007
8616	0.0836242010007
8772	0.0836242010007
8842	0.0836242010007
9347	0.0836242010007
9493	0.0836242010007
9534	0.0836242010007
9548	0.0836242010007
9709	0.250872603002
9714	0.0836242010007
9837	0.0836242010007
9909	0.0836242010007
10018	0.0836242010007
10858	0.0836242010007
10963	0.167248402001
11149	0.0836242010007
12339	0.0836242010007
12488	0.0836242010007
12532	0.167248402001
12691	0.250872603002
12710	0.167248402001
12742	0.0836242010007
12932	0.0836242010007
