41
t_index	tf-idf
1226	0.128036879933
1656	0.256073759866
1843	0.128036879933
2119	0.128036879933
2244	0.128036879933
2282	0.128036879933
2857	0.128036879933
3362	0.128036879933
3545	0.256073759866
3549	0.128036879933
4718	0.128036879933
6009	0.128036879933
6887	0.128036879933
7239	0.384110639799
7254	0.128036879933
8053	0.128036879933
8607	0.128036879933
8765	0.256073759866
8973	0.128036879933
9292	0.128036879933
9380	0.128036879933
9701	0.128036879933
9703	0.128036879933
9836	0.128036879933
9848	0.128036879933
9909	0.128036879933
10018	0.128036879933
10617	0.128036879933
10956	0.128036879933
11131	0.128036879933
11251	0.128036879933
11653	0.128036879933
11783	0.128036879933
11904	0.128036879933
11992	0.128036879933
12596	0.128036879933
12641	0.128036879933
12742	0.128036879933
12925	0.128036879933
13021	0.128036879933
13070	0.256073759866
