401
t_index	tf-idf
15	0.0231496367272
29	0.0231496367272
47	0.0231496367272
53	0.0231496367272
83	0.0231496367272
105	0.0462992734544
118	0.0925985469087
130	0.0231496367272
192	0.0231496367272
193	0.0231496367272
235	0.0925985469087
295	0.0231496367272
326	0.0231496367272
369	0.0231496367272
389	0.0231496367272
421	0.0694489101815
461	0.0231496367272
478	0.0231496367272
484	0.0231496367272
504	0.0462992734544
539	0.0231496367272
543	0.0231496367272
560	0.0231496367272
589	0.0925985469087
592	0.0231496367272
615	0.0231496367272
619	0.0462992734544
650	0.0231496367272
667	0.0694489101815
708	0.0231496367272
718	0.0462992734544
750	0.185197093817
754	0.0462992734544
786	0.0462992734544
792	0.0231496367272
802	0.0231496367272
818	0.0231496367272
829	0.0231496367272
857	0.0231496367272
858	0.0231496367272
869	0.0231496367272
882	0.0462992734544
952	0.0231496367272
961	0.0694489101815
1054	0.0231496367272
1147	0.0231496367272
1150	0.0231496367272
1153	0.0925985469087
1203	0.0925985469087
1215	0.0231496367272
1229	0.0231496367272
1236	0.0231496367272
1249	0.0231496367272
1265	0.0694489101815
1271	0.0462992734544
1292	0.115748183636
1296	0.0694489101815
1353	0.0231496367272
1440	0.0231496367272
1445	0.0231496367272
1447	0.0462992734544
1543	0.0462992734544
1572	0.0231496367272
1590	0.0231496367272
1645	0.0231496367272
1678	0.0231496367272
1706	0.0231496367272
1729	0.0694489101815
1747	0.0231496367272
1804	0.0231496367272
1820	0.0231496367272
1858	0.0231496367272
1864	0.0231496367272
1895	0.0231496367272
1928	0.0462992734544
2007	0.0462992734544
2019	0.0925985469087
2028	0.0231496367272
2030	0.0462992734544
2075	0.0231496367272
2090	0.0462992734544
2100	0.0231496367272
2107	0.0231496367272
2115	0.0231496367272
2124	0.0231496367272
2172	0.115748183636
2182	0.0231496367272
2221	0.0231496367272
2236	0.0462992734544
2244	0.0231496367272
2297	0.0231496367272
2298	0.0231496367272
2301	0.0231496367272
2334	0.0231496367272
2363	0.0231496367272
2384	0.0231496367272
2397	0.0231496367272
2498	0.0231496367272
2508	0.0462992734544
2551	0.0231496367272
2572	0.0231496367272
2588	0.0231496367272
2596	0.0231496367272
2616	0.0231496367272
2705	0.0231496367272
2751	0.0231496367272
2794	0.0694489101815
2795	0.0231496367272
2807	0.0231496367272
2854	0.0231496367272
2918	0.0231496367272
2936	0.0231496367272
2962	0.0231496367272
2983	0.0694489101815
2996	0.0231496367272
3019	0.0231496367272
3092	0.0694489101815
3176	0.0231496367272
3217	0.0231496367272
3228	0.0231496367272
3258	0.0231496367272
3327	0.0231496367272
3343	0.0231496367272
3351	0.0231496367272
3353	0.0231496367272
3395	0.0231496367272
3414	0.0462992734544
3421	0.0231496367272
3427	0.0231496367272
3516	0.0231496367272
3581	0.0231496367272
3586	0.0231496367272
3589	0.0925985469087
3602	0.0231496367272
3660	0.0231496367272
3711	0.0231496367272
3730	0.0231496367272
3767	0.0231496367272
3787	0.0231496367272
3846	0.0231496367272
3855	0.0462992734544
3865	0.115748183636
3896	0.0462992734544
4001	0.0231496367272
4004	0.0462992734544
4031	0.0231496367272
4163	0.0462992734544
4194	0.0231496367272
4199	0.0231496367272
4205	0.0231496367272
4230	0.0462992734544
4234	0.0231496367272
4255	0.0231496367272
4284	0.138897820363
4294	0.0231496367272
4425	0.16204745709
4526	0.0231496367272
4550	0.0462992734544
4565	0.0231496367272
4613	0.0925985469087
4693	0.0462992734544
4823	0.0231496367272
4828	0.138897820363
4846	0.0462992734544
4859	0.0462992734544
4866	0.0231496367272
4873	0.0231496367272
4931	0.0231496367272
4996	0.0925985469087
5068	0.0231496367272
5094	0.0231496367272
5120	0.0231496367272
5131	0.0231496367272
5174	0.0231496367272
5202	0.0231496367272
5252	0.0231496367272
5260	0.0231496367272
5269	0.0231496367272
5286	0.0231496367272
5318	0.0231496367272
5431	0.0231496367272
5456	0.0231496367272
5614	0.0462992734544
5677	0.0231496367272
5711	0.0231496367272
5726	0.0231496367272
5729	0.0231496367272
5735	0.0231496367272
5758	0.0231496367272
5779	0.0231496367272
5792	0.0231496367272
5816	0.115748183636
5834	0.0231496367272
5854	0.0231496367272
5855	0.0231496367272
5860	0.0231496367272
5862	0.0231496367272
5864	0.0231496367272
5865	0.0462992734544
5909	0.0231496367272
5921	0.0231496367272
5981	0.0231496367272
5985	0.0231496367272
5995	0.0231496367272
6101	0.0231496367272
6149	0.0231496367272
6162	0.0231496367272
6201	0.115748183636
6245	0.0694489101815
6340	0.0925985469087
6371	0.0231496367272
6398	0.0462992734544
6464	0.0231496367272
6479	0.0231496367272
6486	0.0231496367272
6545	0.0462992734544
6566	0.0231496367272
6574	0.0231496367272
6592	0.0231496367272
6610	0.0231496367272
6656	0.0231496367272
6662	0.0231496367272
6726	0.0231496367272
6846	0.0231496367272
6887	0.0231496367272
6922	0.0231496367272
6940	0.0694489101815
6996	0.0231496367272
7067	0.0231496367272
7095	0.0462992734544
7175	0.0231496367272
7192	0.0231496367272
7198	0.0231496367272
7214	0.0231496367272
7218	0.0462992734544
7221	0.0694489101815
7262	0.0231496367272
7312	0.0231496367272
7355	0.0462992734544
7367	0.0231496367272
7384	0.0231496367272
7413	0.0231496367272
7451	0.0231496367272
7503	0.0231496367272
7550	0.0462992734544
7591	0.0231496367272
7632	0.0231496367272
7636	0.138897820363
7699	0.0231496367272
7789	0.0231496367272
7826	0.0231496367272
7884	0.0231496367272
7947	0.0231496367272
7948	0.0694489101815
8001	0.0231496367272
8003	0.0231496367272
8034	0.0462992734544
8074	0.0462992734544
8082	0.0462992734544
8097	0.0231496367272
8151	0.0694489101815
8258	0.0462992734544
8259	0.115748183636
8261	0.0231496367272
8328	0.0231496367272
8370	0.0231496367272
8376	0.0231496367272
8419	0.0231496367272
8431	0.0231496367272
8438	0.0462992734544
8439	0.0925985469087
8475	0.0231496367272
8587	0.0694489101815
8704	0.0925985469087
8722	0.0231496367272
8765	0.0231496367272
8839	0.0462992734544
8843	0.0231496367272
8858	0.0231496367272
8869	0.0231496367272
8940	0.0231496367272
8977	0.0231496367272
8980	0.0231496367272
8984	0.0231496367272
8985	0.0231496367272
9098	0.0231496367272
9161	0.0231496367272
9167	0.0231496367272
9192	0.0231496367272
9201	0.0231496367272
9204	0.0231496367272
9292	0.0231496367272
9293	0.0231496367272
9367	0.0231496367272
9374	0.0231496367272
9425	0.0231496367272
9478	0.0231496367272
9538	0.0231496367272
9539	0.115748183636
9548	0.0231496367272
9647	0.0231496367272
9667	0.0462992734544
9724	0.0231496367272
9800	0.0231496367272
9842	0.0231496367272
9894	0.0231496367272
9909	0.462992734544
9912	0.0925985469087
9956	0.0231496367272
9995	0.0231496367272
10006	0.0231496367272
10018	0.0462992734544
10108	0.0231496367272
10115	0.0231496367272
10121	0.0231496367272
10129	0.0231496367272
10154	0.0231496367272
10163	0.0231496367272
10235	0.0231496367272
10236	0.0231496367272
10266	0.0231496367272
10276	0.0231496367272
10330	0.0231496367272
10343	0.0231496367272
10388	0.208346730545
10492	0.0231496367272
10505	0.0462992734544
10562	0.0462992734544
10608	0.0231496367272
10636	0.0694489101815
10679	0.0231496367272
10718	0.0462992734544
10757	0.0231496367272
10788	0.0231496367272
10824	0.0231496367272
10856	0.0231496367272
10858	0.0462992734544
10901	0.0231496367272
10911	0.0231496367272
10917	0.0231496367272
10963	0.0925985469087
10986	0.0462992734544
11069	0.0231496367272
11072	0.0231496367272
11123	0.0231496367272
11131	0.0231496367272
11230	0.0231496367272
11232	0.0231496367272
11255	0.0231496367272
11275	0.0462992734544
11304	0.0231496367272
11310	0.0231496367272
11327	0.0231496367272
11407	0.0231496367272
11452	0.0231496367272
11455	0.0231496367272
11504	0.0231496367272
11548	0.0231496367272
11556	0.0231496367272
11557	0.0462992734544
11653	0.0231496367272
11696	0.0462992734544
11706	0.0231496367272
11710	0.0231496367272
11749	0.0231496367272
11766	0.0231496367272
11777	0.0231496367272
11863	0.0231496367272
11902	0.0231496367272
11904	0.0231496367272
12123	0.0231496367272
12138	0.0231496367272
12212	0.0694489101815
12339	0.0231496367272
12355	0.0231496367272
12362	0.0231496367272
12376	0.0231496367272
12460	0.0231496367272
12470	0.0462992734544
12655	0.0231496367272
12675	0.0231496367272
12691	0.0231496367272
12701	0.0231496367272
12728	0.0231496367272
12742	0.0231496367272
12743	0.0231496367272
12770	0.0462992734544
12785	0.0925985469087
12812	0.0231496367272
12825	0.0462992734544
12833	0.0231496367272
12856	0.0231496367272
12900	0.0231496367272
12922	0.0694489101815
12932	0.0694489101815
12934	0.0231496367272
12943	0.0231496367272
12950	0.0231496367272
13028	0.185197093817
13029	0.0462992734544
13083	0.0231496367272
