106
t_index	tf-idf
161	0.0952380952381
231	0.047619047619
255	0.047619047619
1033	0.047619047619
1566	0.285714285714
1646	0.333333333333
1656	0.047619047619
1719	0.142857142857
2020	0.0952380952381
2299	0.047619047619
2309	0.047619047619
2334	0.047619047619
2497	0.047619047619
2530	0.047619047619
2753	0.047619047619
2772	0.142857142857
2807	0.0952380952381
2811	0.238095238095
2912	0.047619047619
2951	0.047619047619
2968	0.047619047619
2977	0.047619047619
3285	0.047619047619
3414	0.047619047619
3472	0.047619047619
3639	0.047619047619
3776	0.047619047619
3846	0.142857142857
3999	0.047619047619
4093	0.047619047619
4238	0.047619047619
4242	0.047619047619
4314	0.047619047619
4315	0.047619047619
4602	0.047619047619
4707	0.380952380952
4727	0.238095238095
4792	0.142857142857
4948	0.0952380952381
5000	0.047619047619
5003	0.047619047619
5078	0.047619047619
5174	0.047619047619
5571	0.047619047619
6242	0.047619047619
6528	0.0952380952381
6621	0.047619047619
6684	0.0952380952381
6717	0.0952380952381
7077	0.0952380952381
7316	0.0952380952381
7367	0.047619047619
7408	0.0952380952381
7646	0.0952380952381
7714	0.047619047619
7946	0.047619047619
7953	0.047619047619
8186	0.047619047619
8327	0.047619047619
8351	0.047619047619
8453	0.0952380952381
8664	0.047619047619
8722	0.047619047619
8827	0.047619047619
8839	0.047619047619
8842	0.047619047619
8845	0.047619047619
8894	0.047619047619
9092	0.0952380952381
9175	0.047619047619
9232	0.047619047619
9313	0.047619047619
9422	0.047619047619
9534	0.047619047619
9842	0.047619047619
9909	0.047619047619
10018	0.190476190476
10047	0.047619047619
10391	0.0952380952381
10491	0.047619047619
10570	0.047619047619
10708	0.047619047619
10736	0.047619047619
10927	0.047619047619
10956	0.047619047619
10963	0.0952380952381
11074	0.047619047619
11145	0.047619047619
11164	0.047619047619
11221	0.047619047619
11569	0.047619047619
11585	0.047619047619
11749	0.0952380952381
11762	0.047619047619
11783	0.285714285714
11830	0.0952380952381
11845	0.047619047619
12214	0.047619047619
12262	0.047619047619
12264	0.047619047619
12456	0.142857142857
12481	0.047619047619
12501	0.047619047619
12691	0.047619047619
12903	0.047619047619
12920	0.047619047619
