287
t_index	tf-idf
5	0.025189636093
16	0.050379272186
26	0.025189636093
72	0.025189636093
78	0.025189636093
89	0.025189636093
115	0.025189636093
118	0.075568908279
179	0.025189636093
182	0.125948180465
192	0.025189636093
196	0.025189636093
206	0.025189636093
222	0.025189636093
224	0.025189636093
318	0.025189636093
342	0.025189636093
356	0.050379272186
370	0.025189636093
375	0.025189636093
409	0.025189636093
421	0.327465269209
459	0.025189636093
484	0.025189636093
560	0.025189636093
563	0.025189636093
589	0.025189636093
592	0.025189636093
593	0.025189636093
595	0.025189636093
664	0.025189636093
689	0.025189636093
698	0.025189636093
718	0.025189636093
721	0.025189636093
750	0.201517088744
771	0.025189636093
810	0.050379272186
932	0.025189636093
1008	0.025189636093
1033	0.025189636093
1054	0.025189636093
1058	0.025189636093
1153	0.125948180465
1203	0.025189636093
1246	0.025189636093
1265	0.125948180465
1273	0.025189636093
1292	0.075568908279
1365	0.075568908279
1399	0.025189636093
1406	0.025189636093
1428	0.025189636093
1440	0.025189636093
1449	0.025189636093
1645	0.025189636093
1696	0.050379272186
1740	0.025189636093
1774	0.025189636093
1858	0.025189636093
1934	0.025189636093
2006	0.025189636093
2007	0.025189636093
2075	0.050379272186
2090	0.075568908279
2107	0.025189636093
2170	0.025189636093
2172	0.226706724837
2292	0.025189636093
2309	0.025189636093
2313	0.050379272186
2358	0.025189636093
2368	0.025189636093
2383	0.025189636093
2508	0.050379272186
2628	0.025189636093
2776	0.050379272186
2834	0.025189636093
2894	0.025189636093
2962	0.025189636093
2977	0.025189636093
2983	0.025189636093
2987	0.025189636093
2999	0.025189636093
3034	0.025189636093
3053	0.025189636093
3129	0.025189636093
3137	0.025189636093
3138	0.025189636093
3139	0.025189636093
3251	0.100758544372
3348	0.025189636093
3364	0.075568908279
3444	0.025189636093
3445	0.050379272186
3464	0.025189636093
3589	0.025189636093
3628	0.025189636093
3675	0.025189636093
3736	0.025189636093
3746	0.025189636093
3779	0.025189636093
3787	0.050379272186
3801	0.025189636093
3833	0.025189636093
3843	0.025189636093
3865	0.025189636093
3946	0.025189636093
