145
t_index	tf-idf
7	0.0508986598559
29	0.0508986598559
83	0.0508986598559
102	0.0508986598559
118	0.152695979568
161	0.0508986598559
192	0.0508986598559
235	0.0508986598559
286	0.0508986598559
592	0.0508986598559
593	0.101797319712
619	0.203594639424
750	0.101797319712
952	0.0508986598559
1054	0.0508986598559
1087	0.203594639424
1153	0.101797319712
1203	0.0508986598559
1292	0.152695979568
1740	0.0508986598559
2045	0.0508986598559
2075	0.101797319712
2107	0.0508986598559
2172	0.0508986598559
2236	0.0508986598559
2327	0.0508986598559
2397	0.0508986598559
2411	0.0508986598559
2796	0.0508986598559
2831	0.0508986598559
2854	0.0508986598559
2860	0.0508986598559
2861	0.0508986598559
2936	0.0508986598559
2977	0.0508986598559
2996	0.0508986598559
3146	0.0508986598559
3247	0.0508986598559
3589	0.0508986598559
3628	0.0508986598559
3681	0.0508986598559
3865	0.0508986598559
3919	0.0508986598559
4255	0.0508986598559
4284	0.0508986598559
4451	0.0508986598559
4489	0.0508986598559
4873	0.0508986598559
4988	0.0508986598559
5131	0.0508986598559
5174	0.101797319712
5571	0.0508986598559
5609	0.0508986598559
5614	0.0508986598559
5718	0.0508986598559
5816	0.0508986598559
6201	0.152695979568
6340	0.101797319712
6464	0.0508986598559
6531	0.0508986598559
6582	0.0508986598559
6709	0.0508986598559
6795	0.0508986598559
6996	0.0508986598559
7067	0.0508986598559
7077	0.0508986598559
7111	0.0508986598559
7175	0.0508986598559
7221	0.152695979568
7398	0.0508986598559
7621	0.0508986598559
7636	0.101797319712
7646	0.0508986598559
7648	0.101797319712
7666	0.101797319712
7699	0.0508986598559
7921	0.0508986598559
7948	0.0508986598559
8061	0.0508986598559
8082	0.0508986598559
8097	0.0508986598559
8231	0.0508986598559
8328	0.0508986598559
8351	0.0508986598559
8431	0.101797319712
8439	0.101797319712
8463	0.0508986598559
8470	0.0508986598559
8475	0.0508986598559
8625	0.0508986598559
8647	0.101797319712
8704	0.101797319712
8721	0.0508986598559
8765	0.0508986598559
8839	0.101797319712
8843	0.0508986598559
8983	0.0508986598559
9110	0.0508986598559
9374	0.152695979568
9501	0.0508986598559
9509	0.0508986598559
9539	0.0508986598559
9594	0.0508986598559
9672	0.0508986598559
9909	0.458087938703
9912	0.0508986598559
9965	0.0508986598559
10005	0.0508986598559
10006	0.0508986598559
10018	0.0508986598559
10108	0.0508986598559
10154	0.0508986598559
10163	0.101797319712
10233	0.0508986598559
10388	0.203594639424
10636	0.0508986598559
10781	0.0508986598559
10783	0.0508986598559
10956	0.0508986598559
10963	0.152695979568
11016	0.0508986598559
11074	0.0508986598559
11097	0.0508986598559
11202	0.0508986598559
11232	0.0508986598559
11251	0.0508986598559
11310	0.0508986598559
11407	0.0508986598559
11452	0.0508986598559
11557	0.101797319712
11558	0.101797319712
11624	0.101797319712
11649	0.0508986598559
11657	0.0508986598559
11732	0.0508986598559
12212	0.101797319712
12355	0.0508986598559
12456	0.0508986598559
12470	0.0508986598559
12632	0.0508986598559
12635	0.0508986598559
12685	0.101797319712
12742	0.0508986598559
13021	0.0508986598559
13028	0.152695979568
