120
t_index	tf-idf
39	0.0503154605427
83	0.0503154605427
341	0.0503154605427
384	0.0503154605427
421	0.0503154605427
666	0.0503154605427
725	0.251577302713
786	0.0503154605427
1127	0.0503154605427
1233	0.0503154605427
1303	0.0503154605427
1472	0.0503154605427
1575	0.0503154605427
1655	0.100630921085
1740	0.100630921085
1821	0.0503154605427
1873	0.100630921085
2006	0.0503154605427
2034	0.150946381628
2090	0.0503154605427
2185	0.0503154605427
2221	0.0503154605427
2226	0.0503154605427
2244	0.0503154605427
2286	0.0503154605427
2292	0.0503154605427
2315	0.0503154605427
2519	0.201261842171
2831	0.0503154605427
2861	0.0503154605427
2903	0.0503154605427
2923	0.0503154605427
3051	0.100630921085
3058	0.0503154605427
3170	0.100630921085
3495	0.0503154605427
3681	0.0503154605427
3711	0.0503154605427
3739	0.100630921085
3787	0.0503154605427
3855	0.0503154605427
3921	0.0503154605427
3933	0.0503154605427
4009	0.0503154605427
4019	0.0503154605427
4294	0.0503154605427
4337	0.0503154605427
4719	0.100630921085
4828	0.0503154605427
5086	0.0503154605427
5174	0.0503154605427
5195	0.0503154605427
5517	0.0503154605427
5566	0.0503154605427
5779	0.0503154605427
5810	0.0503154605427
5816	0.100630921085
6177	0.0503154605427
6439	0.0503154605427
6449	0.100630921085
6846	0.0503154605427
6944	0.0503154605427
7001	0.0503154605427
7377	0.100630921085
7440	0.0503154605427
7636	0.0503154605427
7903	0.0503154605427
7919	0.0503154605427
7947	0.100630921085
7986	0.0503154605427
8385	0.0503154605427
8593	0.150946381628
8621	0.201261842171
8688	0.0503154605427
8694	0.503154605427
8836	0.0503154605427
8845	0.0503154605427
8968	0.201261842171
9287	0.0503154605427
9292	0.0503154605427
9380	0.0503154605427
9419	0.0503154605427
9425	0.0503154605427
9452	0.0503154605427
9493	0.0503154605427
9508	0.0503154605427
9569	0.0503154605427
9581	0.0503154605427
9836	0.0503154605427
9861	0.0503154605427
9862	0.0503154605427
9909	0.251577302713
10018	0.0503154605427
10153	0.0503154605427
10163	0.100630921085
10266	0.0503154605427
10717	0.0503154605427
10743	0.100630921085
10767	0.0503154605427
10811	0.0503154605427
10963	0.150946381628
10968	0.0503154605427
11016	0.0503154605427
11164	0.0503154605427
11187	0.0503154605427
11225	0.0503154605427
11275	0.100630921085
11407	0.0503154605427
11476	0.100630921085
11485	0.0503154605427
11762	0.0503154605427
11802	0.0503154605427
11904	0.0503154605427
11906	0.150946381628
11968	0.0503154605427
12339	0.100630921085
12588	0.0503154605427
12742	0.0503154605427
12782	0.100630921085
13072	0.0503154605427
