53
t_index	tf-idf
152	0.11396057646
192	0.227921152919
421	0.11396057646
499	0.11396057646
920	0.11396057646
1292	0.227921152919
1572	0.11396057646
1740	0.11396057646
2090	0.227921152919
2172	0.11396057646
2378	0.11396057646
2776	0.11396057646
2936	0.227921152919
3228	0.11396057646
3414	0.11396057646
3589	0.11396057646
4564	0.11396057646
4873	0.11396057646
5626	0.227921152919
5865	0.11396057646
6009	0.11396057646
6166	0.11396057646
6514	0.11396057646
6684	0.11396057646
6887	0.11396057646
7016	0.11396057646
7173	0.227921152919
7377	0.11396057646
7636	0.11396057646
7752	0.11396057646
7831	0.11396057646
8252	0.11396057646
8470	0.11396057646
8475	0.11396057646
8722	0.11396057646
8942	0.11396057646
9004	0.11396057646
9374	0.11396057646
9389	0.11396057646
9442	0.11396057646
9909	0.11396057646
10223	0.11396057646
10473	0.11396057646
10777	0.11396057646
10963	0.11396057646
11074	0.11396057646
11446	0.11396057646
12355	0.11396057646
12533	0.227921152919
12685	0.227921152919
12743	0.11396057646
12784	0.11396057646
13028	0.11396057646
