126
t_index	tf-idf
89	0.0591312395989
217	0.0591312395989
420	0.0591312395989
421	0.0591312395989
538	0.0591312395989
557	0.0591312395989
650	0.0591312395989
1135	0.0591312395989
1179	0.0591312395989
1453	0.0591312395989
1813	0.0591312395989
1867	0.0591312395989
1907	0.0591312395989
2075	0.295656197995
2238	0.0591312395989
2315	0.118262479198
2397	0.118262479198
2478	0.0591312395989
2508	0.0591312395989
2766	0.0591312395989
2776	0.0591312395989
2851	0.0591312395989
2983	0.0591312395989
3051	0.0591312395989
3053	0.0591312395989
3062	0.0591312395989
3323	0.0591312395989
3340	0.0591312395989
3392	0.0591312395989
3414	0.0591312395989
3479	0.0591312395989
3594	0.0591312395989
3637	0.118262479198
3644	0.0591312395989
3654	0.0591312395989
3805	0.0591312395989
3879	0.0591312395989
3933	0.0591312395989
4093	0.0591312395989
4222	0.0591312395989
4392	0.0591312395989
4426	0.0591312395989
4719	0.0591312395989
4789	0.0591312395989
4846	0.0591312395989
4984	0.295656197995
5084	0.0591312395989
5131	0.0591312395989
5203	0.0591312395989
5225	0.0591312395989
5226	0.118262479198
5286	0.0591312395989
5329	0.0591312395989
5571	0.0591312395989
5587	0.0591312395989
5788	0.0591312395989
5998	0.118262479198
6328	0.0591312395989
6464	0.118262479198
6528	0.0591312395989
6627	0.0591312395989
6763	0.0591312395989
6784	0.118262479198
6947	0.0591312395989
7077	0.0591312395989
7111	0.0591312395989
7235	0.118262479198
7311	0.0591312395989
7621	0.0591312395989
7646	0.118262479198
7651	0.0591312395989
7704	0.0591312395989
7714	0.0591312395989
7979	0.118262479198
8032	0.0591312395989
8048	0.0591312395989
8151	0.0591312395989
8199	0.118262479198
8439	0.118262479198
8664	0.0591312395989
8719	0.0591312395989
8765	0.0591312395989
8839	0.236524958396
9251	0.0591312395989
9294	0.0591312395989
9308	0.118262479198
9420	0.118262479198
9434	0.0591312395989
9442	0.0591312395989
9448	0.0591312395989
9450	0.0591312395989
9493	0.0591312395989
9889	0.0591312395989
10070	0.0591312395989
10220	0.0591312395989
10267	0.0591312395989
10411	0.0591312395989
10537	0.0591312395989
10767	0.0591312395989
10822	0.118262479198
10922	0.0591312395989
10963	0.118262479198
11082	0.0591312395989
11162	0.0591312395989
11200	0.0591312395989
11368	0.0591312395989
11504	0.118262479198
11745	0.0591312395989
11749	0.236524958396
11764	0.0591312395989
11776	0.118262479198
11857	0.0591312395989
11925	0.118262479198
12214	0.0591312395989
12339	0.0591312395989
12456	0.0591312395989
12497	0.177393718797
12499	0.177393718797
12549	0.118262479198
12592	0.0591312395989
12601	0.0591312395989
12669	0.118262479198
12752	0.118262479198
12836	0.0591312395989
12950	0.0591312395989
13056	0.0591312395989
