155
t_index	tf-idf
48	0.0576390417704
384	0.0576390417704
420	0.0576390417704
563	0.0576390417704
883	0.0576390417704
925	0.0576390417704
961	0.0576390417704
1050	0.0576390417704
1138	0.0576390417704
1226	0.0576390417704
1227	0.0576390417704
1385	0.0576390417704
1453	0.0576390417704
1656	0.0576390417704
1827	0.0576390417704
1843	0.0576390417704
1987	0.0576390417704
2019	0.115278083541
2049	0.0576390417704
2282	0.0576390417704
2374	0.0576390417704
2408	0.0576390417704
2422	0.0576390417704
2508	0.115278083541
2519	0.0576390417704
2531	0.0576390417704
2857	0.0576390417704
2903	0.115278083541
2911	0.0576390417704
2912	0.0576390417704
2918	0.0576390417704
3058	0.0576390417704
3187	0.0576390417704
3364	0.115278083541
3464	0.0576390417704
3478	0.0576390417704
3493	0.0576390417704
3545	0.172917125311
3628	0.0576390417704
3802	0.0576390417704
3873	0.115278083541
3998	0.0576390417704
4582	0.0576390417704
4719	0.115278083541
4810	0.0576390417704
5131	0.0576390417704
5199	0.0576390417704
5324	0.0576390417704
5536	0.0576390417704
5779	0.0576390417704
5862	0.0576390417704
5869	0.0576390417704
6027	0.0576390417704
6177	0.0576390417704
6282	0.0576390417704
6284	0.115278083541
6531	0.0576390417704
6598	0.0576390417704
6611	0.0576390417704
6642	0.0576390417704
6705	0.0576390417704
6708	0.0576390417704
6843	0.0576390417704
6846	0.0576390417704
6922	0.0576390417704
7065	0.0576390417704
7239	0.345834250623
7254	0.0576390417704
7483	0.172917125311
7607	0.0576390417704
7621	0.0576390417704
7660	0.115278083541
7666	0.0576390417704
7714	0.115278083541
7866	0.0576390417704
7933	0.0576390417704
7962	0.0576390417704
8034	0.0576390417704
8042	0.0576390417704
8053	0.115278083541
8094	0.0576390417704
8218	0.0576390417704
8289	0.0576390417704
8325	0.0576390417704
8439	0.172917125311
8442	0.0576390417704
8473	0.0576390417704
8501	0.115278083541
8513	0.0576390417704
8587	0.115278083541
8598	0.0576390417704
8647	0.0576390417704
8661	0.0576390417704
8664	0.0576390417704
8671	0.0576390417704
8697	0.0576390417704
8731	0.0576390417704
8765	0.0576390417704
8836	0.0576390417704
8839	0.0576390417704
8842	0.0576390417704
8845	0.0576390417704
9143	0.115278083541
9160	0.0576390417704
9292	0.0576390417704
9364	0.0576390417704
9457	0.0576390417704
9493	0.0576390417704
9552	0.115278083541
9581	0.0576390417704
9703	0.0576390417704
9842	0.0576390417704
9848	0.0576390417704
9909	0.0576390417704
9960	0.0576390417704
10018	0.0576390417704
10246	0.115278083541
10247	0.115278083541
10263	0.0576390417704
10272	0.0576390417704
10481	0.0576390417704
10505	0.0576390417704
10617	0.0576390417704
10750	0.0576390417704
10917	0.0576390417704
10963	0.288195208852
10977	0.0576390417704
11016	0.0576390417704
11074	0.115278083541
11077	0.0576390417704
11131	0.0576390417704
11275	0.0576390417704
11389	0.0576390417704
11468	0.0576390417704
11786	0.0576390417704
11787	0.0576390417704
11865	0.0576390417704
11946	0.0576390417704
11959	0.0576390417704
12148	0.0576390417704
12212	0.0576390417704
12392	0.0576390417704
12412	0.0576390417704
12489	0.0576390417704
12501	0.0576390417704
12578	0.0576390417704
12582	0.0576390417704
12596	0.115278083541
12641	0.0576390417704
12828	0.0576390417704
12901	0.0576390417704
12922	0.0576390417704
12925	0.115278083541
13069	0.115278083541
13070	0.115278083541
