218
t_index	tf-idf
26	0.0335200761577
85	0.0335200761577
102	0.0335200761577
126	0.0670401523154
152	0.0670401523154
235	0.0335200761577
297	0.0335200761577
401	0.0335200761577
417	0.0335200761577
421	0.0335200761577
471	0.0335200761577
472	0.0335200761577
620	0.0335200761577
623	0.0335200761577
781	0.100560228473
891	0.0670401523154
1010	0.301680685419
1020	0.0335200761577
1399	0.0670401523154
1459	0.0335200761577
1460	0.0335200761577
1548	0.0335200761577
1614	0.0335200761577
1696	0.0335200761577
1761	0.0335200761577
1848	0.100560228473
1850	0.0335200761577
1884	0.0335200761577
1949	0.0335200761577
1969	0.0335200761577
2053	0.0335200761577
2101	0.0335200761577
2147	0.0335200761577
2426	0.0335200761577
2519	0.167600380788
2525	0.0335200761577
2604	0.0335200761577
2697	0.0670401523154
2708	0.0335200761577
2881	0.0670401523154
2907	0.0335200761577
2927	0.0335200761577
3052	0.0670401523154
3113	0.0335200761577
3272	0.0335200761577
3444	0.0335200761577
3462	0.0335200761577
3558	0.0335200761577
3628	0.0335200761577
3692	0.0335200761577
3726	0.0335200761577
3785	0.0335200761577
3947	0.0335200761577
4019	0.0335200761577
4024	0.0335200761577
4025	0.0335200761577
4048	0.0335200761577
4078	0.0670401523154
4100	0.0335200761577
4149	0.0335200761577
4329	0.0335200761577
4349	0.0670401523154
4369	0.0335200761577
4408	0.0335200761577
4517	0.167600380788
4612	0.0670401523154
4683	0.0335200761577
4693	0.0670401523154
4747	0.0335200761577
4790	0.0335200761577
4817	0.0335200761577
4820	0.0670401523154
4890	0.0335200761577
4960	0.0335200761577
5068	0.0335200761577
5101	0.0670401523154
5105	0.0335200761577
5124	0.0335200761577
5174	0.0335200761577
5175	0.0335200761577
5212	0.0670401523154
5315	0.0335200761577
5324	0.100560228473
5426	0.0335200761577
5456	0.0335200761577
5702	0.0335200761577
5872	0.0335200761577
5883	0.0335200761577
6022	0.0335200761577
6101	0.0670401523154
6106	0.100560228473
6233	0.0335200761577
6306	0.0670401523154
6395	0.0335200761577
6419	0.0335200761577
6436	0.0335200761577
6462	0.0335200761577
6621	0.0670401523154
6705	0.0335200761577
6708	0.0670401523154
6726	0.0670401523154
6815	0.0335200761577
6819	0.0335200761577
6832	0.0335200761577
6842	0.0335200761577
6846	0.0335200761577
6931	0.0335200761577
6952	0.0335200761577
6972	0.0335200761577
6998	0.167600380788
7014	0.0335200761577
7064	0.0670401523154
7077	0.167600380788
7104	0.0335200761577
7273	0.0335200761577
7322	0.0335200761577
7482	0.0335200761577
7649	0.0335200761577
7754	0.0335200761577
7777	0.0335200761577
7830	0.0670401523154
7996	0.100560228473
8042	0.100560228473
8114	0.0335200761577
8287	0.0335200761577
8443	0.0335200761577
8534	0.0335200761577
8547	0.0335200761577
8607	0.234640533104
8608	0.0670401523154
8719	0.0335200761577
8721	0.0335200761577
8804	0.0335200761577
8853	0.0670401523154
8855	0.0335200761577
8898	0.0335200761577
9068	0.0335200761577
9082	0.0335200761577
9175	0.0335200761577
9245	0.0335200761577
9248	0.0335200761577
9262	0.0335200761577
9367	0.0335200761577
9432	0.0335200761577
9675	0.0335200761577
9735	0.0335200761577
9745	0.0335200761577
9803	0.0335200761577
9847	0.0670401523154
9856	0.100560228473
9909	0.301680685419
10005	0.0335200761577
10133	0.0335200761577
10140	0.100560228473
10166	0.234640533104
10211	0.0335200761577
10212	0.0335200761577
10251	0.234640533104
10263	0.100560228473
10272	0.134080304631
10278	0.0670401523154
10279	0.0335200761577
10499	0.0335200761577
10534	0.0670401523154
10694	0.0335200761577
10793	0.0335200761577
10823	0.0335200761577
10830	0.0335200761577
10915	0.0335200761577
10956	0.0670401523154
10986	0.0335200761577
11111	0.0335200761577
11120	0.0335200761577
11146	0.0335200761577
11149	0.0335200761577
11156	0.0335200761577
11178	0.0670401523154
11248	0.0335200761577
11336	0.0335200761577
11337	0.0335200761577
11355	0.0335200761577
11424	0.0670401523154
11433	0.0335200761577
11513	0.134080304631
11581	0.0335200761577
11611	0.0335200761577
11641	0.0335200761577
11749	0.0670401523154
12006	0.0670401523154
12186	0.0335200761577
12305	0.0335200761577
12450	0.201120456946
12456	0.0670401523154
12489	0.0335200761577
12524	0.0670401523154
12538	0.0335200761577
12589	0.0335200761577
12646	0.0335200761577
12657	0.100560228473
12674	0.0335200761577
12693	0.0335200761577
12715	0.0335200761577
12750	0.0335200761577
12751	0.0335200761577
12838	0.0335200761577
12845	0.0670401523154
12851	0.0335200761577
12852	0.100560228473
12853	0.0670401523154
12860	0.0670401523154
12900	0.0335200761577
12901	0.0670401523154
12915	0.100560228473
12948	0.0335200761577
13021	0.0335200761577
13023	0.0335200761577
13038	0.0335200761577
13040	0.0335200761577
