202
t_index	tf-idf
39	0.0373196685431
55	0.0373196685431
89	0.0373196685431
102	0.0373196685431
106	0.0373196685431
285	0.0373196685431
404	0.0746393370862
409	0.0373196685431
459	0.0373196685431
499	0.0373196685431
501	0.0373196685431
560	0.0746393370862
698	0.0373196685431
701	0.0373196685431
703	0.0373196685431
718	0.0373196685431
731	0.0373196685431
789	0.0746393370862
1097	0.0373196685431
1420	0.0373196685431
1512	0.0373196685431
1822	0.0373196685431
1873	0.0373196685431
2045	0.0373196685431
2090	0.0373196685431
2217	0.0373196685431
2326	0.186598342716
2328	0.0373196685431
2374	0.0373196685431
2408	0.111959005629
2434	0.0373196685431
2466	0.0373196685431
2472	0.0373196685431
2493	0.0373196685431
2508	0.111959005629
2509	0.0373196685431
2511	0.0373196685431
2519	0.0373196685431
2602	0.0373196685431
2857	0.0373196685431
3051	0.0373196685431
3095	0.0373196685431
3318	0.0373196685431
3414	0.0373196685431
3445	0.0373196685431
3512	0.0373196685431
3534	0.0373196685431
3566	0.0373196685431
3628	0.111959005629
3663	0.0373196685431
3721	0.0373196685431
3726	0.0373196685431
3833	0.0373196685431
3921	0.0373196685431
4001	0.0373196685431
4036	0.0373196685431
4093	0.0373196685431
4284	0.0373196685431
4314	0.0373196685431
4451	0.0373196685431
4456	0.59711469669
4674	0.0373196685431
4691	0.0373196685431
4693	0.0746393370862
4719	0.0746393370862
4823	0.0373196685431
4828	0.0373196685431
4855	0.0373196685431
4919	0.0373196685431
4978	0.0373196685431
5124	0.0373196685431
5260	0.0373196685431
5264	0.0373196685431
5311	0.0373196685431
5324	0.0373196685431
5433	0.0373196685431
5446	0.0373196685431
5478	0.0373196685431
5577	0.0373196685431
5601	0.0373196685431
5635	0.0373196685431
5682	0.0373196685431
5688	0.0373196685431
5699	0.0373196685431
5729	0.0373196685431
5752	0.0373196685431
5840	0.0746393370862
5938	0.0746393370862
5939	0.0746393370862
6009	0.0373196685431
6201	0.0373196685431
6428	0.0373196685431
6444	0.0373196685431
6464	0.0373196685431
6465	0.0373196685431
6474	0.0746393370862
6486	0.0373196685431
6487	0.0373196685431
6497	0.0373196685431
6531	0.186598342716
6579	0.0373196685431
6596	0.0373196685431
6846	0.0373196685431
6887	0.0373196685431
6931	0.0373196685431
6978	0.0373196685431
7367	0.0373196685431
7377	0.149278674172
7394	0.111959005629
7417	0.0373196685431
7454	0.0373196685431
7473	0.0373196685431
7483	0.0373196685431
7621	0.0373196685431
7704	0.0746393370862
7947	0.0373196685431
7948	0.0746393370862
8053	0.0746393370862
8254	0.0373196685431
8279	0.0373196685431
8362	0.0373196685431
8367	0.0373196685431
8439	0.0373196685431
8442	0.0373196685431
8473	0.0373196685431
8480	0.186598342716
8484	0.111959005629
8557	0.0373196685431
8587	0.0373196685431
8616	0.0373196685431
8664	0.0746393370862
8697	0.111959005629
8761	0.0373196685431
8765	0.0746393370862
8786	0.0373196685431
8839	0.186598342716
8843	0.0373196685431
8942	0.0373196685431
9190	0.0373196685431
9272	0.0746393370862
9302	0.0373196685431
9361	0.0373196685431
9425	0.0373196685431
9432	0.0373196685431
9457	0.0373196685431
9500	0.0373196685431
9508	0.0373196685431
9513	0.0373196685431
9520	0.0373196685431
9521	0.0373196685431
9524	0.149278674172
9581	0.0373196685431
9602	0.0373196685431
9652	0.0373196685431
9834	0.0373196685431
9836	0.0746393370862
9909	0.186598342716
10012	0.0373196685431
10027	0.0373196685431
10043	0.0373196685431
10126	0.0373196685431
10163	0.0373196685431
10240	0.0373196685431
10272	0.0373196685431
10308	0.0373196685431
10329	0.0373196685431
10386	0.0373196685431
10471	0.0373196685431
10484	0.0373196685431
10644	0.0373196685431
10701	0.0373196685431
10820	0.0373196685431
10856	0.0373196685431
10860	0.0373196685431
10889	0.0373196685431
10968	0.0373196685431
10977	0.0373196685431
10986	0.0373196685431
11016	0.0373196685431
11083	0.0373196685431
11156	0.0373196685431
11176	0.0373196685431
11190	0.0746393370862
11275	0.0746393370862
11504	0.0373196685431
11706	0.0373196685431
11786	0.0373196685431
11925	0.0373196685431
11982	0.0746393370862
12019	0.0373196685431
12380	0.0373196685431
12389	0.0373196685431
12492	0.0373196685431
12549	0.0373196685431
12569	0.0373196685431
12730	0.0373196685431
12742	0.0373196685431
12900	0.0373196685431
12901	0.0746393370862
12970	0.0373196685431
12976	0.0373196685431
13021	0.0746393370862
