196
t_index	tf-idf
7	0.0381523796858
78	0.0381523796858
83	0.0381523796858
102	0.0381523796858
115	0.0381523796858
118	0.114457139057
130	0.0381523796858
133	0.0381523796858
161	0.0381523796858
192	0.0381523796858
235	0.0381523796858
286	0.0381523796858
592	0.0381523796858
593	0.0763047593717
619	0.152609518743
750	0.0763047593717
952	0.0381523796858
1054	0.0381523796858
1087	0.152609518743
1153	0.0763047593717
1215	0.0381523796858
1292	0.228914278115
1472	0.0381523796858
1740	0.0381523796858
1782	0.0763047593717
1928	0.0381523796858
2028	0.0763047593717
2049	0.0381523796858
2075	0.114457139057
2158	0.0381523796858
2172	0.0763047593717
2236	0.0763047593717
2327	0.0381523796858
2397	0.0381523796858
2408	0.0381523796858
2411	0.0381523796858
2588	0.0763047593717
2796	0.0381523796858
2831	0.0381523796858
2854	0.0381523796858
2860	0.0381523796858
2861	0.0763047593717
2936	0.0381523796858
2977	0.0381523796858
2983	0.0381523796858
2996	0.0381523796858
3051	0.0381523796858
3146	0.0381523796858
3247	0.0381523796858
3285	0.0381523796858
3307	0.0381523796858
3549	0.0381523796858
3589	0.0381523796858
3628	0.0381523796858
3681	0.0381523796858
3865	0.0763047593717
3915	0.0381523796858
3919	0.0381523796858
3933	0.0381523796858
4083	0.0381523796858
4214	0.0763047593717
4255	0.0381523796858
4263	0.0381523796858
4284	0.0381523796858
4451	0.0381523796858
4489	0.0381523796858
4582	0.0381523796858
4828	0.0381523796858
4873	0.0381523796858
4988	0.0381523796858
4996	0.0381523796858
5124	0.0381523796858
5131	0.0381523796858
5154	0.0381523796858
5174	0.0763047593717
5238	0.0381523796858
5426	0.0381523796858
5431	0.0381523796858
5571	0.0381523796858
5609	0.0381523796858
5614	0.0381523796858
5652	0.0381523796858
5672	0.0381523796858
5718	0.0381523796858
5764	0.0381523796858
5816	0.0381523796858
6201	0.114457139057
6242	0.0381523796858
6340	0.0763047593717
6464	0.0381523796858
6531	0.0381523796858
6582	0.0381523796858
6708	0.0381523796858
6709	0.0381523796858
6795	0.0381523796858
6996	0.0381523796858
7057	0.0381523796858
7067	0.0381523796858
7077	0.0381523796858
7111	0.0381523796858
7175	0.0381523796858
7221	0.114457139057
7270	0.0381523796858
7398	0.0381523796858
7621	0.0763047593717
7632	0.0381523796858
7636	0.0763047593717
7646	0.0381523796858
7648	0.0763047593717
7666	0.114457139057
7699	0.0381523796858
7921	0.0381523796858
7948	0.0763047593717
8047	0.0763047593717
8061	0.0381523796858
8082	0.0381523796858
8097	0.0381523796858
8231	0.0381523796858
8328	0.0381523796858
8351	0.0381523796858
8431	0.0763047593717
8439	0.0763047593717
8463	0.0381523796858
8470	0.0381523796858
8475	0.0381523796858
8616	0.0381523796858
8625	0.0381523796858
8647	0.0381523796858
8704	0.0763047593717
8721	0.0381523796858
8765	0.152609518743
8839	0.0381523796858
8843	0.0381523796858
8983	0.0381523796858
9021	0.0763047593717
9318	0.0381523796858
9374	0.114457139057
9427	0.0763047593717
9463	0.0381523796858
9501	0.0381523796858
9509	0.0381523796858
9539	0.0763047593717
9548	0.0763047593717
9594	0.0381523796858
9672	0.0381523796858
9909	0.534133315602
9912	0.0381523796858
9965	0.0381523796858
10002	0.0381523796858
10005	0.0381523796858
10006	0.0381523796858
10018	0.0381523796858
10108	0.0381523796858
10154	0.0763047593717
10163	0.0763047593717
10233	0.0381523796858
10273	0.0381523796858
10388	0.228914278115
10636	0.0381523796858
10781	0.0381523796858
10783	0.0381523796858
10956	0.0381523796858
10963	0.114457139057
11016	0.0381523796858
11074	0.0763047593717
11097	0.0381523796858
11202	0.0381523796858
11232	0.0381523796858
11251	0.0763047593717
11310	0.0381523796858
11407	0.0381523796858
11452	0.0381523796858
11557	0.114457139057
11558	0.0381523796858
11617	0.0763047593717
11624	0.0381523796858
11649	0.0381523796858
11657	0.0381523796858
11696	0.0381523796858
11732	0.0381523796858
11786	0.0381523796858
11839	0.0763047593717
12212	0.0763047593717
12355	0.0381523796858
12456	0.0381523796858
12459	0.0381523796858
12470	0.0381523796858
12632	0.0381523796858
12635	0.0381523796858
12685	0.0763047593717
12701	0.0763047593717
12742	0.0381523796858
12845	0.0381523796858
12922	0.0381523796858
13021	0.0381523796858
13028	0.152609518743
