26
t_index	tf-idf
786	0.185695338177
1873	0.185695338177
2124	0.185695338177
3545	0.185695338177
3951	0.185695338177
3998	0.185695338177
4582	0.185695338177
4719	0.185695338177
4853	0.185695338177
5636	0.185695338177
5892	0.185695338177
7221	0.371390676354
8053	0.185695338177
8593	0.185695338177
8842	0.185695338177
9415	0.185695338177
9650	0.185695338177
9715	0.185695338177
9836	0.185695338177
9839	0.185695338177
9842	0.185695338177
10018	0.185695338177
10877	0.185695338177
11251	0.185695338177
12129	0.185695338177
12596	0.185695338177
