109
t_index	tf-idf
75	0.103975048982
105	0.051987524491
118	0.051987524491
295	0.051987524491
750	0.207950097964
818	0.051987524491
972	0.051987524491
1149	0.051987524491
1265	0.103975048982
1292	0.103975048982
1322	0.051987524491
1392	0.051987524491
1428	0.103975048982
1701	0.051987524491
1729	0.051987524491
2116	0.155962573473
2172	0.363912671437
2216	0.155962573473
2263	0.051987524491
2286	0.051987524491
2298	0.051987524491
2478	0.051987524491
2547	0.051987524491
2588	0.155962573473
2776	0.051987524491
2811	0.051987524491
2983	0.051987524491
3127	0.051987524491
3672	0.051987524491
3675	0.051987524491
3933	0.103975048982
3990	0.051987524491
4087	0.051987524491
4263	0.051987524491
4643	0.051987524491
4846	0.051987524491
4931	0.051987524491
4996	0.051987524491
5496	0.051987524491
5499	0.051987524491
5564	0.051987524491
5626	0.051987524491
5719	0.051987524491
5730	0.051987524491
5736	0.051987524491
5761	0.051987524491
5807	0.103975048982
5924	0.103975048982
6066	0.103975048982
6201	0.051987524491
6393	0.103975048982
6471	0.051987524491
6486	0.051987524491
6534	0.051987524491
6605	0.103975048982
6887	0.051987524491
7058	0.103975048982
7235	0.051987524491
7315	0.051987524491
7636	0.051987524491
7933	0.051987524491
7947	0.103975048982
7948	0.051987524491
8047	0.051987524491
8358	0.051987524491
8438	0.207950097964
8546	0.051987524491
8593	0.051987524491
8605	0.051987524491
8704	0.051987524491
8721	0.051987524491
8790	0.051987524491
8804	0.051987524491
8827	0.051987524491
8974	0.155962573473
8988	0.051987524491
9374	0.051987524491
9478	0.051987524491
9484	0.051987524491
9509	0.103975048982
9912	0.051987524491
10018	0.103975048982
10163	0.103975048982
10225	0.051987524491
10263	0.051987524491
10388	0.103975048982
10486	0.051987524491
10636	0.051987524491
10776	0.259937622455
10811	0.051987524491
10813	0.051987524491
11102	0.051987524491
11184	0.051987524491
11191	0.051987524491
11276	0.051987524491
11313	0.051987524491
11407	0.051987524491
11507	0.051987524491
11557	0.051987524491
11558	0.259937622455
11657	0.155962573473
12073	0.051987524491
12355	0.259937622455
12612	0.051987524491
12675	0.207950097964
12685	0.155962573473
12922	0.051987524491
13021	0.051987524491
13028	0.051987524491
