50
t_index	tf-idf
384	0.0971285862357
421	0.194257172471
702	0.0971285862357
928	0.0971285862357
1000	0.0971285862357
1250	0.0971285862357
1303	0.0971285862357
1575	0.194257172471
1655	0.0971285862357
1740	0.0971285862357
2034	0.0971285862357
2075	0.0971285862357
2519	0.194257172471
3496	0.194257172471
3915	0.0971285862357
4393	0.0971285862357
4823	0.0971285862357
4866	0.194257172471
5086	0.0971285862357
5688	0.0971285862357
5790	0.0971285862357
5913	0.0971285862357
7221	0.0971285862357
7398	0.0971285862357
7440	0.194257172471
7483	0.0971285862357
7632	0.0971285862357
7714	0.0971285862357
7919	0.194257172471
7947	0.0971285862357
8473	0.0971285862357
8694	0.291385758707
8839	0.0971285862357
8881	0.0971285862357
9214	0.0971285862357
9493	0.0971285862357
9783	0.194257172471
9862	0.388514344943
10234	0.0971285862357
10831	0.0971285862357
10834	0.194257172471
10963	0.0971285862357
11032	0.194257172471
11225	0.0971285862357
11485	0.0971285862357
11795	0.0971285862357
11802	0.0971285862357
11811	0.0971285862357
12212	0.0971285862357
13021	0.194257172471
