160
t_index	tf-idf
174	0.0385758374905
206	0.0385758374905
216	0.0385758374905
235	0.0385758374905
318	0.0385758374905
356	0.077151674981
461	0.115727512472
484	0.0385758374905
505	0.0385758374905
560	0.0385758374905
666	0.0385758374905
702	0.0385758374905
786	0.0385758374905
891	0.0385758374905
1097	0.0385758374905
1226	0.0385758374905
1399	0.0385758374905
1419	0.0385758374905
1453	0.077151674981
1459	0.0385758374905
1461	0.0385758374905
1597	0.0385758374905
1782	0.0385758374905
1824	0.0385758374905
1858	0.077151674981
1965	0.0385758374905
2045	0.0385758374905
2090	0.0385758374905
2192	0.0385758374905
2196	0.0385758374905
2200	0.0385758374905
2801	0.0385758374905
2818	0.0385758374905
2829	0.077151674981
2831	0.0385758374905
3045	0.0385758374905
3051	0.077151674981
3097	0.0385758374905
3195	0.0385758374905
3277	0.0385758374905
3350	0.0385758374905
3414	0.0385758374905
3628	0.0385758374905
3716	0.0385758374905
3767	0.0385758374905
3795	0.0385758374905
3955	0.0385758374905
4004	0.0385758374905
4078	0.0385758374905
4160	0.0385758374905
4357	0.0385758374905
4455	0.231455024943
4828	0.0385758374905
5131	0.0385758374905
5253	0.0385758374905
5318	0.0385758374905
5324	0.0385758374905
5381	0.0385758374905
5529	0.0385758374905
5571	0.077151674981
5636	0.077151674981
5688	0.0385758374905
5708	0.0385758374905
5709	0.0385758374905
5743	0.0385758374905
5792	0.270030862434
5913	0.0385758374905
6009	0.0385758374905
6059	0.0385758374905
6101	0.0385758374905
6160	0.0385758374905
6201	0.0385758374905
6222	0.115727512472
6223	0.077151674981
6242	0.077151674981
6405	0.0385758374905
6471	0.0385758374905
6528	0.077151674981
6560	0.0385758374905
6574	0.0385758374905
6627	0.0385758374905
6707	0.0385758374905
6846	0.115727512472
6895	0.0385758374905
7022	0.0385758374905
7065	0.115727512472
7104	0.077151674981
7273	0.115727512472
7377	0.0385758374905
7539	0.115727512472
7621	0.0385758374905
7649	0.0385758374905
7675	0.347182537415
7697	0.0385758374905
7706	0.115727512472
7714	0.231455024943
7715	0.0385758374905
7942	0.0385758374905
7947	0.0385758374905
8151	0.0385758374905
8249	0.0385758374905
8314	0.0385758374905
8368	0.0385758374905
8439	0.0385758374905
8476	0.0385758374905
8497	0.0385758374905
8526	0.0385758374905
8607	0.0385758374905
8635	0.077151674981
8658	0.077151674981
8719	0.0385758374905
8770	0.0385758374905
8881	0.077151674981
8926	0.0385758374905
9092	0.115727512472
9132	0.0385758374905
9167	0.0385758374905
9211	0.0385758374905
9442	0.0385758374905
9508	0.0385758374905
9515	0.0385758374905
9652	0.0385758374905
9711	0.0385758374905
9753	0.0385758374905
9772	0.0385758374905
9909	0.385758374905
9995	0.0385758374905
10272	0.0385758374905
10278	0.0385758374905
10518	0.308606699924
10539	0.0385758374905
10610	0.0385758374905
10636	0.0385758374905
10858	0.0385758374905
10879	0.0385758374905
10921	0.0385758374905
10944	0.0385758374905
10968	0.077151674981
10977	0.154303349962
11082	0.115727512472
11230	0.0385758374905
11298	0.0385758374905
11476	0.0385758374905
11504	0.0385758374905
11569	0.115727512472
11624	0.0385758374905
11750	0.077151674981
11762	0.077151674981
11786	0.0385758374905
11968	0.0385758374905
12129	0.0385758374905
12313	0.0385758374905
12399	0.0385758374905
12641	0.0385758374905
12657	0.0385758374905
12696	0.077151674981
12741	0.0385758374905
12840	0.0385758374905
12911	0.0385758374905
13023	0.077151674981
