205
t_index	tf-idf
81	0.0260554529021
115	0.0260554529021
118	0.104221811608
130	0.0260554529021
133	0.0260554529021
152	0.0260554529021
235	0.0260554529021
295	0.0260554529021
392	0.0260554529021
484	0.0521109058042
510	0.0260554529021
563	0.0521109058042
581	0.0521109058042
645	0.0521109058042
667	0.0260554529021
702	0.0260554529021
715	0.0260554529021
718	0.0260554529021
750	0.234499076119
869	0.0260554529021
961	0.0781663587063
1031	0.0260554529021
1034	0.0521109058042
1054	0.0260554529021
1159	0.0260554529021
1213	0.0260554529021
1265	0.156332717413
1271	0.0260554529021
1292	0.0260554529021
1428	0.0260554529021
1549	0.0260554529021
1550	0.0260554529021
1654	0.0260554529021
1840	0.0260554529021
1856	0.0260554529021
1928	0.0260554529021
2028	0.0260554529021
2045	0.0260554529021
2091	0.0260554529021
2115	0.0260554529021
2172	0.338720887727
2183	0.0260554529021
2230	0.104221811608
2263	0.0521109058042
2293	0.0260554529021
2304	0.0260554529021
2459	0.0260554529021
2547	0.0260554529021
2551	0.0260554529021
2588	0.0521109058042
2776	0.0260554529021
2831	0.0260554529021
2884	0.0260554529021
2936	0.0260554529021
2999	0.0260554529021
3051	0.0521109058042
3247	0.104221811608
3285	0.0260554529021
3315	0.0260554529021
3414	0.0260554529021
3445	0.0521109058042
3498	0.0260554529021
3725	0.0260554529021
3746	0.0260554529021
3776	0.0260554529021
3865	0.13027726451
3921	0.0521109058042
4078	0.0260554529021
4104	0.0260554529021
4194	0.0260554529021
4212	0.0260554529021
4225	0.0260554529021
4230	0.0260554529021
4250	0.0260554529021
4284	0.0260554529021
4425	0.182388170315
4451	0.0781663587063
4579	0.0260554529021
4693	0.0260554529021
4790	0.0260554529021
4911	0.0260554529021
4988	0.0260554529021
4996	0.104221811608
5091	0.0260554529021
5092	0.0260554529021
5124	0.0260554529021
5260	0.0260554529021
5324	0.0781663587063
5387	0.0260554529021
5623	0.0260554529021
5688	0.13027726451
5699	0.0521109058042
5701	0.0260554529021
5718	0.0260554529021
5816	0.0260554529021
5824	0.0260554529021
6023	0.0260554529021
6101	0.0521109058042
6201	0.0260554529021
6245	0.0260554529021
6398	0.0260554529021
6462	0.0260554529021
6534	0.0260554529021
6592	0.0260554529021
6642	0.0521109058042
6940	0.0260554529021
6979	0.0260554529021
6981	0.0521109058042
7052	0.0260554529021
7095	0.0260554529021
7273	0.0260554529021
7328	0.0260554529021
7413	0.13027726451
7624	0.0260554529021
7632	0.0260554529021
7636	0.468998152238
7651	0.0521109058042
7666	0.0260554529021
7697	0.0260554529021
7704	0.0260554529021
7714	0.0260554529021
7719	0.0260554529021
7807	0.0260554529021
7912	0.0260554529021
7919	0.0260554529021
7927	0.0521109058042
7932	0.0260554529021
7947	0.0260554529021
7948	0.13027726451
8032	0.0260554529021
8047	0.13027726451
8086	0.0521109058042
8328	0.0260554529021
8438	0.104221811608
8442	0.0260554529021
8593	0.0260554529021
8635	0.0260554529021
8647	0.0521109058042
8704	0.0260554529021
8796	0.0260554529021
8827	0.0781663587063
8858	0.0521109058042
9004	0.0260554529021
9092	0.0260554529021
9167	0.0781663587063
9248	0.0260554529021
9313	0.0521109058042
9317	0.0260554529021
9374	0.13027726451
9442	0.0521109058042
9493	0.0781663587063
9539	0.0260554529021
9569	0.0260554529021
9596	0.0521109058042
9875	0.0260554529021
9909	0.390831793531
9912	0.0260554529021
10005	0.0260554529021
10044	0.0260554529021
10143	0.0260554529021
10163	0.0521109058042
10170	0.0260554529021
10218	0.0260554529021
10219	0.0260554529021
10233	0.0260554529021
10266	0.0260554529021
10271	0.0260554529021
10272	0.0260554529021
10388	0.0781663587063
10469	0.0260554529021
10486	0.0260554529021
10636	0.0521109058042
10650	0.0260554529021
10776	0.0260554529021
10858	0.0260554529021
10963	0.0521109058042
10968	0.0521109058042
11226	0.0260554529021
11284	0.0260554529021
11314	0.0521109058042
11603	0.0260554529021
11624	0.0260554529021
11696	0.0521109058042
11706	0.0521109058042
11720	0.0781663587063
11721	0.0260554529021
11762	0.0781663587063
12121	0.0260554529021
12197	0.0260554529021
12212	0.0260554529021
12355	0.0260554529021
12459	0.0260554529021
12487	0.0260554529021
12549	0.0260554529021
12635	0.0260554529021
12676	0.0521109058042
12696	0.0521109058042
12727	0.0260554529021
12742	0.0521109058042
12825	0.0521109058042
12924	0.0260554529021
12973	0.0260554529021
13023	0.0260554529021
13028	0.0260554529021
13100	0.0260554529021
