155
t_index	tf-idf
7	0.0888231183369
78	0.0444115591684
139	0.0444115591684
212	0.0444115591684
272	0.0444115591684
291	0.0444115591684
342	0.0444115591684
762	0.0444115591684
858	0.0444115591684
1194	0.0444115591684
1341	0.0444115591684
1634	0.0444115591684
1761	0.0444115591684
1824	0.0444115591684
1831	0.0444115591684
1874	0.0444115591684
1975	0.0444115591684
2056	0.0888231183369
2058	0.0444115591684
2090	0.0444115591684
2094	0.0444115591684
2304	0.0444115591684
2327	0.0444115591684
2336	0.0888231183369
2408	0.0444115591684
2428	0.0444115591684
2520	0.0444115591684
2594	0.133234677505
2654	0.0444115591684
2715	0.0444115591684
2776	0.0888231183369
2936	0.0444115591684
3052	0.0444115591684
3053	0.133234677505
3059	0.0444115591684
3285	0.0444115591684
3414	0.0444115591684
3617	0.0888231183369
3732	0.177646236674
3733	0.0888231183369
3797	0.0444115591684
3904	0.0888231183369
4031	0.0444115591684
4100	0.0444115591684
4406	0.0888231183369
4476	0.0444115591684
4521	0.133234677505
4602	0.222057795842
4674	0.0444115591684
4677	0.0444115591684
4693	0.0888231183369
4727	0.0444115591684
4776	0.0444115591684
4846	0.266469355011
4876	0.0444115591684
4885	0.0444115591684
5063	0.0444115591684
5068	0.0444115591684
5092	0.0888231183369
5116	0.0444115591684
5124	0.133234677505
5175	0.0444115591684
5226	0.0444115591684
5311	0.177646236674
5497	0.0444115591684
5708	0.0444115591684
5726	0.0444115591684
5816	0.0444115591684
6009	0.0888231183369
6101	0.177646236674
6102	0.0444115591684
6201	0.0444115591684
6233	0.0444115591684
6242	0.0444115591684
6464	0.0888231183369
6486	0.0444115591684
6528	0.0444115591684
6560	0.0444115591684
6574	0.0444115591684
6627	0.0444115591684
6684	0.266469355011
6690	0.0444115591684
6705	0.0444115591684
6838	0.0444115591684
6846	0.0444115591684
6872	0.0444115591684
6892	0.0444115591684
6961	0.0444115591684
7095	0.0888231183369
7104	0.0444115591684
7144	0.0444115591684
7200	0.0888231183369
7311	0.0444115591684
7398	0.0444115591684
7451	0.0444115591684
7666	0.0444115591684
7714	0.0888231183369
7828	0.0444115591684
7851	0.0444115591684
7947	0.0888231183369
7948	0.0888231183369
8051	0.0444115591684
8151	0.0444115591684
8153	0.0444115591684
8344	0.0444115591684
8473	0.0444115591684
8530	0.0444115591684
8647	0.0444115591684
8658	0.0444115591684
8786	0.0444115591684
8796	0.0444115591684
8881	0.222057795842
8903	0.0444115591684
8998	0.0444115591684
9015	0.0444115591684
9425	0.0444115591684
9448	0.0444115591684
9493	0.0888231183369
9506	0.0444115591684
9628	0.0444115591684
9679	0.310880914179
9712	0.0444115591684
9834	0.0444115591684
9842	0.0444115591684
9909	0.133234677505
10018	0.177646236674
10153	0.0444115591684
10163	0.0444115591684
10234	0.0444115591684
10263	0.0444115591684
10278	0.0888231183369
10409	0.0888231183369
10411	0.0444115591684
10413	0.0444115591684
10579	0.0444115591684
10798	0.0444115591684
10866	0.0888231183369
10956	0.0444115591684
10963	0.0444115591684
11080	0.0888231183369
11083	0.0444115591684
11407	0.0888231183369
11554	0.0444115591684
11569	0.0888231183369
11624	0.0444115591684
11749	0.0888231183369
12052	0.0444115591684
12456	0.133234677505
12594	0.0888231183369
12635	0.0444115591684
12641	0.0444115591684
12646	0.0444115591684
12657	0.0444115591684
12948	0.0444115591684
12973	0.0444115591684
